open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-23 23:00:00,2015-06-24 03:00:00,0.6401,0.6403,0.64122,0.63978,0.64084,0.64104,0.64197,0.64052,9546
2015-06-24 03:00:00,2015-06-24 07:00:00,0.63909,0.63988,0.64055,0.63779,0.63984,0.64062,0.6413,0.63855,24572
2015-06-24 07:00:00,2015-06-24 11:00:00,0.63806,0.64103,0.64211,0.63787,0.63886,0.64175,0.64275,0.63879,37568
2015-06-24 11:00:00,2015-06-24 15:00:00,0.64054,0.64247,0.64324,0.64002,0.64126,0.64319,0.64392,0.64071,40307
2015-06-24 15:00:00,2015-06-24 19:00:00,0.64247,0.64372,0.64469,0.642,0.64319,0.64445,0.64541,0.64274,16796
2015-06-24 19:00:00,2015-06-24 23:00:00,0.64208,0.64276,0.64319,0.64181,0.6431,0.64507,0.64507,0.64275,9353
2015-06-24 23:00:00,2015-06-25 03:00:00,0.64276,0.6458,0.64584,0.64274,0.64353,0.64654,0.64656,0.64348,10194
2015-06-25 03:00:00,2015-06-25 07:00:00,0.64452,0.64537,0.64587,0.64314,0.64527,0.64611,0.64659,0.64385,19060
2015-06-25 07:00:00,2015-06-25 11:00:00,0.64404,0.6487,0.65036,0.64345,0.64478,0.64938,0.65105,0.64421,33779
2015-06-25 11:00:00,2015-06-25 15:00:00,0.64703,0.6483,0.64927,0.64552,0.64776,0.64905,0.64995,0.64627,31681
2015-06-25 15:00:00,2015-06-25 19:00:00,0.64643,0.64712,0.64745,0.64604,0.64711,0.64788,0.64819,0.64682,10269
2015-06-25 19:00:00,2015-06-25 23:00:00,0.64299,0.64626,0.64718,0.64228,0.64407,0.64739,0.64843,0.64333,16627
2015-06-25 23:00:00,2015-06-26 03:00:00,0.64443,0.64521,0.6453,0.64366,0.64521,0.64596,0.64605,0.64441,10481
2015-06-26 03:00:00,2015-06-26 07:00:00,0.64359,0.64503,0.64519,0.64178,0.64432,0.64579,0.64593,0.64253,16347
2015-06-26 07:00:00,2015-06-26 11:00:00,0.63917,0.64094,0.64186,0.63842,0.6399,0.64159,0.64258,0.63909,23114
2015-06-26 11:00:00,2015-06-26 15:00:00,0.63757,0.63948,0.63999,0.6366,0.63828,0.64021,0.64069,0.63731,36514
2015-06-26 15:00:00,2015-06-26 19:00:00,0.63843,0.64057,0.64079,0.63781,0.63915,0.64133,0.64153,0.63859,12566
2015-06-26 19:00:00,2015-06-26 20:00:00,0.63885,0.63666,0.63901,0.63622,0.63959,0.63991,0.64049,0.63847,1579
2015-06-26 20:00:00,2015-06-28 23:00:00,0.63794,0.64101,0.64218,0.63775,0.64001,0.64302,0.64441,0.63898,16202
2015-06-28 23:00:00,2015-06-29 03:00:00,0.64025,0.64308,0.64409,0.63976,0.64091,0.64382,0.64487,0.64052,18465
2015-06-29 03:00:00,2015-06-29 07:00:00,0.63988,0.64111,0.64349,0.63933,0.64058,0.64193,0.64426,0.64003,41236
2015-06-29 07:00:00,2015-06-29 11:00:00,0.63787,0.63958,0.6412,0.63696,0.63858,0.64031,0.64197,0.63763,39913
2015-06-29 11:00:00,2015-06-29 15:00:00,0.6325,0.63733,0.63816,0.63195,0.6332,0.63803,0.63883,0.63265,48012
2015-06-29 15:00:00,2015-06-29 19:00:00,0.63503,0.63632,0.63738,0.63389,0.63573,0.63705,0.63814,0.63464,26687
2015-06-29 19:00:00,2015-06-29 23:00:00,0.63223,0.63319,0.63493,0.63183,0.63301,0.63411,0.63575,0.63283,9262
2015-06-29 23:00:00,2015-06-30 03:00:00,0.63101,0.63337,0.63393,0.6298,0.63171,0.63421,0.63464,0.63051,21578
2015-06-30 03:00:00,2015-06-30 07:00:00,0.6323,0.63375,0.63491,0.63181,0.63315,0.63447,0.63562,0.63261,30382
