open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:00:00,2010-05-11 03:00:00,0.799,0.80011,0.80067,0.79715,0.79962,0.80076,0.8013,0.79778,6707
2010-05-11 03:00:00,2010-05-11 07:00:00,0.79707,0.7987,0.8007,0.79667,0.79763,0.7993,0.80317,0.79732,10669
2010-05-11 07:00:00,2010-05-11 11:00:00,0.79714,0.79865,0.80044,0.79619,0.7977,0.79927,0.80102,0.79681,10519
2010-05-11 11:00:00,2010-05-11 15:00:00,0.79555,0.79671,0.79869,0.79405,0.79615,0.7973,0.79928,0.79465,13121
2010-05-11 15:00:00,2010-05-11 19:00:00,0.79671,0.79729,0.79835,0.79465,0.7973,0.79802,0.79905,0.79525,7855
2010-05-11 19:00:00,2010-05-11 23:00:00,0.79483,0.79719,0.79735,0.79468,0.79645,0.79779,0.79798,0.79595,3725
2010-05-11 23:00:00,2010-05-12 03:00:00,0.79719,0.79765,0.79848,0.79551,0.79779,0.79829,0.79908,0.79616,5334
2010-05-12 03:00:00,2010-05-12 07:00:00,0.79125,0.79543,0.79648,0.79073,0.79187,0.79602,0.7971,0.79138,10538
2010-05-12 07:00:00,2010-05-12 11:00:00,0.79509,0.79774,0.79905,0.79416,0.79594,0.79829,0.79955,0.79487,11497
2010-05-12 11:00:00,2010-05-12 15:00:00,0.79267,0.7963,0.79711,0.7901,0.79328,0.79688,0.79772,0.79068,13587
2010-05-12 15:00:00,2010-05-12 19:00:00,0.78966,0.79175,0.79284,0.78875,0.79032,0.7924,0.79352,0.7894,6057
2010-05-12 19:00:00,2010-05-12 23:00:00,0.79175,0.79387,0.79425,0.79005,0.7923,0.79465,0.79572,0.79195,2566
2010-05-12 23:00:00,2010-05-13 03:00:00,0.79308,0.79567,0.79747,0.79268,0.79371,0.79632,0.79795,0.79333,5443
2010-05-13 03:00:00,2010-05-13 07:00:00,0.79515,0.79731,0.79836,0.79487,0.79574,0.79785,0.79885,0.79549,7558
2010-05-13 07:00:00,2010-05-13 11:00:00,0.79626,0.79936,0.80014,0.7954,0.79686,0.79991,0.80073,0.79602,9766
2010-05-13 11:00:00,2010-05-13 15:00:00,0.79758,0.79955,0.80091,0.79685,0.79819,0.80015,0.80135,0.79747,11997
2010-05-13 15:00:00,2010-05-13 19:00:00,0.7978,0.79862,0.80045,0.79735,0.7985,0.79939,0.80096,0.79813,5536
2010-05-13 19:00:00,2010-05-13 23:00:00,0.79575,0.79832,0.79955,0.7951,0.79648,0.79952,0.80035,0.79578,3419
2010-05-13 23:00:00,2010-05-14 03:00:00,0.79549,0.79697,0.79722,0.79483,0.79612,0.79758,0.79784,0.79548,5570
2010-05-14 03:00:00,2010-05-14 07:00:00,0.79567,0.79841,0.79861,0.79435,0.79629,0.79898,0.79918,0.79497,8537
2010-05-14 07:00:00,2010-05-14 11:00:00,0.79841,0.80053,0.80135,0.7977,0.79898,0.8011,0.80191,0.79825,11820
2010-05-14 11:00:00,2010-05-14 15:00:00,0.79864,0.80443,0.80605,0.79664,0.79925,0.80499,0.80658,0.79718,17221
