open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:00:00,2015-12-21 03:00:00,0.66659,0.66929,0.66935,0.66624,0.66741,0.67004,0.67009,0.66701,9272
2015-12-21 03:00:00,2015-12-21 07:00:00,0.66868,0.67079,0.6716,0.66836,0.66945,0.67158,0.67232,0.66911,11740
2015-12-21 07:00:00,2015-12-21 11:00:00,0.67079,0.67154,0.67226,0.67034,0.67158,0.67225,0.673,0.67105,30694
2015-12-21 11:00:00,2015-12-21 15:00:00,0.67088,0.67146,0.67231,0.66964,0.67161,0.67216,0.67304,0.6704,33438
2015-12-21 15:00:00,2015-12-21 19:00:00,0.67048,0.67236,0.67248,0.6695,0.6712,0.6731,0.67328,0.67024,22979
2015-12-21 19:00:00,2015-12-21 23:00:00,0.67016,0.67233,0.67246,0.66992,0.67155,0.67305,0.67326,0.67127,11336
2015-12-21 23:00:00,2015-12-22 03:00:00,0.67233,0.6753,0.67642,0.67196,0.67305,0.67605,0.67717,0.67269,12911
2015-12-22 03:00:00,2015-12-22 07:00:00,0.6753,0.67752,0.67828,0.67513,0.67605,0.67825,0.67902,0.67587,10543
2015-12-22 07:00:00,2015-12-22 11:00:00,0.67506,0.67683,0.67839,0.6744,0.67577,0.67756,0.67913,0.6751,28157
2015-12-22 11:00:00,2015-12-22 15:00:00,0.67283,0.67488,0.67525,0.67192,0.67442,0.67562,0.67596,0.67265,33998
2015-12-22 15:00:00,2015-12-22 19:00:00,0.67126,0.67174,0.67385,0.67077,0.672,0.67248,0.67458,0.67155,18563
2015-12-22 19:00:00,2015-12-22 23:00:00,0.67098,0.67236,0.67239,0.66954,0.67242,0.67349,0.67407,0.67193,36193
2015-12-22 23:00:00,2015-12-23 03:00:00,0.67202,0.67302,0.67352,0.67159,0.67284,0.67382,0.67428,0.67237,8671
2015-12-23 03:00:00,2015-12-23 07:00:00,0.67287,0.67466,0.67541,0.67277,0.67363,0.67546,0.67616,0.67353,8835
2015-12-23 07:00:00,2015-12-23 11:00:00,0.67234,0.67454,0.67525,0.67066,0.67307,0.67531,0.67597,0.67139,27420
2015-12-23 11:00:00,2015-12-23 15:00:00,0.66941,0.67423,0.6744,0.66932,0.67015,0.67499,0.67516,0.67,23059
2015-12-23 15:00:00,2015-12-23 19:00:00,0.67287,0.67424,0.67444,0.67256,0.67368,0.67504,0.67525,0.67326,22120
2015-12-23 19:00:00,2015-12-23 23:00:00,0.67176,0.67262,0.67352,0.6701,0.6732,0.67447,0.67588,0.67275,11019
2015-12-23 23:00:00,2015-12-24 03:00:00,0.67221,0.67255,0.67328,0.67169,0.67307,0.6733,0.67403,0.67248,3833
2015-12-24 03:00:00,2015-12-24 07:00:00,0.67173,0.673,0.67334,0.67163,0.67248,0.67376,0.67407,0.67238,6829
2015-12-24 07:00:00,2015-12-24 11:00:00,0.67168,0.67292,0.6734,0.67071,0.67241,0.67366,0.67415,0.67144,13199
2015-12-24 11:00:00,2015-12-24 15:00:00,0.67254,0.67408,0.67438,0.6723,0.67328,0.6749,0.67516,0.67304,14001
2015-12-24 15:00:00,2015-12-24 18:00:00,0.67408,0.67487,0.6754,0.67367,0.6749,0.67576,0.67624,0.6745,5851
2015-12-24 18:00:00,2015-12-28 01:00:00,0.6733,0.6747,0.67501,0.67213,0.67404,0.67572,0.67672,0.67381,19238
2015-12-28 01:00:00,2015-12-28 05:00:00,0.67336,0.67436,0.67467,0.67329,0.67421,0.67513,0.67547,0.67415,10337
2015-12-28 05:00:00,2015-12-28 09:00:00,0.67374,0.67551,0.67568,0.6737,0.67452,0.67625,0.67642,0.67449,15534
2015-12-28 09:00:00,2015-12-28 13:00:00,0.67424,0.67594,0.67654,0.67395,0.67499,0.67669,0.67725,0.67471,15379
2015-12-28 13:00:00,2015-12-28 17:00:00,0.67577,0.67676,0.67727,0.67557,0.67655,0.6775,0.67801,0.67625,24522
2015-12-28 17:00:00,2015-12-28 21:00:00,0.67558,0.67613,0.6764,0.67518,0.67637,0.67796,0.67806,0.67612,7000
2015-12-28 21:00:00,2015-12-29 01:00:00,0.67525,0.6771,0.67757,0.6753,0.67749,0.67784,0.67833,0.67664,13047
2015-12-29 01:00:00,2015-12-29 05:00:00,0.67675,0.67853,0.67896,0.67679,0.67749,0.67928,0.6797,0.67749,7796
2015-12-29 05:00:00,2015-12-29 09:00:00,0.67757,0.67886,0.67974,0.67745,0.67827,0.67964,0.68045,0.67816,14054
2015-12-29 09:00:00,2015-12-29 13:00:00,0.67789,0.68172,0.68267,0.67741,0.6786,0.68248,0.68343,0.67814,19469
2015-12-29 13:00:00,2015-12-29 17:00:00,0.68154,0.68168,0.68237,0.68033,0.68229,0.68292,0.6831,0.68106,31164
2015-12-29 17:00:00,2015-12-29 21:00:00,0.68091,0.68128,0.68179,0.68042,0.68151,0.68266,0.68326,0.68131,12730
2015-12-29 21:00:00,2015-12-30 00:00:00,0.68068,0.68091,0.68161,0.68057,0.68152,0.68199,0.68287,0.68137,6431
