open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-26 02:00:00,2014-12-26 06:00:00,0.76023,0.76217,0.76226,0.76066,0.76166,0.76287,0.76287,0.76166,1869
2014-12-26 06:00:00,2014-12-26 10:00:00,0.76217,0.76387,0.76391,0.76191,0.76287,0.76443,0.76447,0.76251,2997
2014-12-26 10:00:00,2014-12-26 14:00:00,0.76387,0.76597,0.76624,0.76363,0.76443,0.7665,0.76677,0.76423,3161
2014-12-26 14:00:00,2014-12-26 18:00:00,0.76558,0.7663,0.76659,0.76518,0.76607,0.76682,0.7671,0.76571,2697
2014-12-26 18:00:00,2014-12-26 21:00:00,0.76558,0.76625,0.76662,0.76542,0.76618,0.76803,0.76803,0.76618,770
2014-12-26 21:00:00,2014-12-28 23:00:00,0.76486,0.76547,0.76627,0.76372,0.76587,0.76776,0.76776,0.76533,2329
2014-12-28 23:00:00,2014-12-29 03:00:00,0.76541,0.76581,0.76635,0.76464,0.76583,0.76623,0.76677,0.76508,4691
2014-12-29 03:00:00,2014-12-29 07:00:00,0.76579,0.7677,0.76782,0.76568,0.7662,0.76818,0.76822,0.76609,5802
2014-12-29 07:00:00,2014-12-29 11:00:00,0.7677,0.76895,0.76902,0.76673,0.76818,0.76942,0.76947,0.7672,20166
2014-12-29 11:00:00,2014-12-29 15:00:00,0.76779,0.76921,0.76927,0.76757,0.7682,0.76962,0.76966,0.768,13176
2014-12-29 15:00:00,2014-12-29 19:00:00,0.76904,0.77017,0.77049,0.76839,0.76949,0.77053,0.77073,0.7688,7201
2014-12-29 19:00:00,2014-12-29 23:00:00,0.76935,0.77069,0.77096,0.76927,0.76997,0.77188,0.77188,0.76987,3503
2014-12-29 23:00:00,2014-12-30 03:00:00,0.76979,0.7708,0.77131,0.76942,0.77021,0.77124,0.77172,0.76987,4621
2014-12-30 03:00:00,2014-12-30 07:00:00,0.76995,0.77223,0.77357,0.76975,0.77042,0.7727,0.77415,0.77022,10034
2014-12-30 07:00:00,2014-12-30 11:00:00,0.77223,0.77373,0.774,0.77131,0.7727,0.77422,0.77448,0.77178,28558
2014-12-30 11:00:00,2014-12-30 15:00:00,0.77373,0.77522,0.77551,0.77314,0.77422,0.77563,0.77593,0.77354,19514
2014-12-30 15:00:00,2014-12-30 19:00:00,0.77426,0.77501,0.77568,0.77364,0.77476,0.77549,0.77609,0.77417,8973
2014-12-30 19:00:00,2014-12-30 23:00:00,0.77292,0.77407,0.77418,0.77292,0.77432,0.7753,0.7753,0.77414,5257
2014-12-30 23:00:00,2014-12-31 03:00:00,0.77397,0.77523,0.77551,0.77362,0.77443,0.77572,0.776,0.77411,5425
2014-12-31 03:00:00,2014-12-31 07:00:00,0.77463,0.77528,0.77553,0.77415,0.77511,0.77577,0.77601,0.77463,3691
2014-12-31 07:00:00,2014-12-31 11:00:00,0.77508,0.77572,0.77623,0.77432,0.77553,0.77613,0.77668,0.77473,6398
2014-12-31 11:00:00,2014-12-31 15:00:00,0.77427,0.77603,0.77623,0.77372,0.77475,0.77656,0.77678,0.77412,10734
2014-12-31 15:00:00,2014-12-31 19:00:00,0.77422,0.7745,0.77663,0.77416,0.77474,0.77496,0.77717,0.77461,7001
2014-12-31 19:00:00,2015-01-02 06:00:00,0.77259,0.77365,0.774,0.77243,0.77301,0.7741,0.77446,0.77283,4347
2015-01-02 06:00:00,2015-01-02 10:00:00,0.77226,0.77373,0.77451,0.77172,0.77271,0.77414,0.775,0.77213,14280
2015-01-02 10:00:00,2015-01-02 14:00:00,0.76958,0.77053,0.77197,0.76875,0.76999,0.77131,0.77238,0.76916,12543
2015-01-02 14:00:00,2015-01-02 18:00:00,0.77048,0.77149,0.77259,0.77016,0.77096,0.77189,0.77299,0.77071,17969
2015-01-02 18:00:00,2015-01-02 21:00:00,0.77047,0.77143,0.77159,0.76965,0.77093,0.77272,0.77285,0.77032,3906
