open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-14 23:00:00,2015-04-15 03:00:00,0.72962,0.73296,0.73386,0.72887,0.73041,0.73383,0.73474,0.72999,12417
2015-04-15 03:00:00,2015-04-15 07:00:00,0.73231,0.73345,0.7341,0.73163,0.73303,0.73448,0.73489,0.7324,32178
2015-04-15 07:00:00,2015-04-15 11:00:00,0.73076,0.73188,0.73241,0.73013,0.73154,0.73273,0.73319,0.73088,49806
2015-04-15 11:00:00,2015-04-15 15:00:00,0.73128,0.73315,0.73442,0.73069,0.73202,0.73389,0.73518,0.73148,76957
2015-04-15 15:00:00,2015-04-15 19:00:00,0.73175,0.7331,0.73488,0.73077,0.73251,0.73386,0.73561,0.73157,34753
2015-04-15 19:00:00,2015-04-15 23:00:00,0.73173,0.73231,0.73313,0.73053,0.73264,0.73312,0.7342,0.73189,9419
2015-04-15 23:00:00,2015-04-16 03:00:00,0.73159,0.73225,0.73377,0.73046,0.73238,0.73308,0.73478,0.73131,29165
2015-04-16 03:00:00,2015-04-16 07:00:00,0.73133,0.73394,0.73491,0.73111,0.73214,0.73479,0.73572,0.73187,37295
2015-04-16 07:00:00,2015-04-16 11:00:00,0.73394,0.73706,0.73823,0.73388,0.73479,0.7378,0.739,0.73464,53371
2015-04-16 11:00:00,2015-04-16 15:00:00,0.73353,0.73558,0.7369,0.73252,0.73424,0.73672,0.73762,0.73325,77693
2015-04-16 15:00:00,2015-04-16 19:00:00,0.7324,0.73403,0.73461,0.73191,0.7332,0.73476,0.73535,0.73271,31091
2015-04-16 19:00:00,2015-04-16 23:00:00,0.73154,0.73277,0.73322,0.73117,0.73232,0.73418,0.7348,0.73195,13206
2015-04-16 23:00:00,2015-04-17 03:00:00,0.73116,0.73207,0.73289,0.73083,0.73194,0.73285,0.73374,0.73169,12766
2015-04-17 03:00:00,2015-04-17 07:00:00,0.73207,0.73493,0.73608,0.73189,0.73285,0.73574,0.73687,0.73268,40649
2015-04-17 07:00:00,2015-04-17 11:00:00,0.73347,0.73631,0.73685,0.7327,0.73423,0.73711,0.73766,0.73339,50311
2015-04-17 11:00:00,2015-04-17 15:00:00,0.7312,0.73228,0.73401,0.73033,0.73208,0.73301,0.7352,0.7311,88524
2015-04-17 15:00:00,2015-04-17 19:00:00,0.7318,0.73308,0.73319,0.73098,0.73245,0.7338,0.73392,0.73171,18986
2015-04-17 19:00:00,2015-04-17 20:00:00,0.73103,0.73048,0.73206,0.73019,0.73182,0.73239,0.73304,0.73169,2441
2015-04-17 20:00:00,2015-04-19 23:00:00,0.73154,0.73264,0.734,0.73057,0.73282,0.73398,0.73584,0.73236,7730
2015-04-19 23:00:00,2015-04-20 03:00:00,0.73264,0.73466,0.73496,0.73264,0.73347,0.73549,0.73579,0.73346,16188
2015-04-20 03:00:00,2015-04-20 07:00:00,0.73292,0.73534,0.73574,0.73207,0.73374,0.73626,0.73656,0.73284,28524
2015-04-20 07:00:00,2015-04-20 11:00:00,0.73255,0.73724,0.73805,0.73255,0.73331,0.73801,0.73885,0.73329,39238
2015-04-20 11:00:00,2015-04-20 15:00:00,0.73112,0.7346,0.73625,0.72984,0.73188,0.73533,0.73699,0.73057,54491
2015-04-20 15:00:00,2015-04-20 19:00:00,0.73054,0.73137,0.73205,0.72977,0.73131,0.73215,0.73285,0.73054,12701
2015-04-20 19:00:00,2015-04-20 23:00:00,0.73131,0.73224,0.73247,0.73098,0.7321,0.73341,0.73356,0.73176,12720
2015-04-20 23:00:00,2015-04-21 03:00:00,0.73078,0.73136,0.73183,0.73017,0.73161,0.73213,0.73291,0.73105,14122
2015-04-21 03:00:00,2015-04-21 07:00:00,0.73113,0.73504,0.73538,0.73097,0.73189,0.7358,0.73612,0.73175,32666
2015-04-21 07:00:00,2015-04-21 11:00:00,0.73504,0.7373,0.73834,0.73501,0.7358,0.73804,0.73909,0.73578,29709
2015-04-21 11:00:00,2015-04-21 15:00:00,0.73436,0.7369,0.73817,0.73216,0.73503,0.73764,0.73891,0.73288,57025
2015-04-21 15:00:00,2015-04-21 19:00:00,0.73156,0.732,0.73286,0.73113,0.73236,0.73267,0.73359,0.73188,16844
2015-04-21 19:00:00,2015-04-21 23:00:00,0.73163,0.73244,0.73267,0.7313,0.73266,0.73352,0.73376,0.73214,13298
2015-04-21 23:00:00,2015-04-22 03:00:00,0.73212,0.73355,0.73399,0.73134,0.73289,0.73434,0.73478,0.7321,15203
2015-04-22 03:00:00,2015-04-22 07:00:00,0.7322,0.73535,0.73623,0.73182,0.73299,0.73609,0.73701,0.73256,29877
2015-04-22 07:00:00,2015-04-22 11:00:00,0.73457,0.73764,0.7378,0.73312,0.73541,0.73837,0.73854,0.73392,44732
2015-04-22 11:00:00,2015-04-22 15:00:00,0.73764,0.74221,0.74499,0.73748,0.73837,0.74292,0.74572,0.73823,66367
2015-04-22 15:00:00,2015-04-22 19:00:00,0.74117,0.7436,0.74398,0.74096,0.74189,0.74434,0.74461,0.74169,13776
2015-04-22 19:00:00,2015-04-22 23:00:00,0.74075,0.74401,0.74448,0.74012,0.74164,0.74518,0.74538,0.74091,9665
2015-04-22 23:00:00,2015-04-23 03:00:00,0.73551,0.73754,0.74051,0.73474,0.73623,0.73839,0.74127,0.73577,22423
2015-04-23 03:00:00,2015-04-23 07:00:00,0.73141,0.73553,0.73636,0.73095,0.73222,0.73631,0.73714,0.73167,32782
2015-04-23 07:00:00,2015-04-23 11:00:00,0.72828,0.73174,0.73387,0.72697,0.72906,0.73251,0.73462,0.72769,36749
2015-04-23 11:00:00,2015-04-23 15:00:00,0.72386,0.7279,0.72924,0.72331,0.72461,0.72886,0.72997,0.72401,66483
