open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:59:00,2016-07-08 00:00:00,0.75261,0.75249,0.75263,0.75245,0.75334,0.7532,0.75336,0.75317,75
2016-07-08 00:00:00,2016-07-08 00:01:00,0.75249,0.7525,0.75251,0.75243,0.7532,0.7532,0.75321,0.75313,51
2016-07-08 00:01:00,2016-07-08 00:02:00,0.7525,0.75251,0.75257,0.75246,0.7532,0.75321,0.75326,0.75317,46
2016-07-08 00:02:00,2016-07-08 00:03:00,0.75251,0.75248,0.75263,0.75248,0.75321,0.75318,0.75332,0.75318,66
2016-07-08 00:03:00,2016-07-08 00:04:00,0.75248,0.75252,0.75255,0.75243,0.75318,0.75322,0.75325,0.75312,44
2016-07-08 00:04:00,2016-07-08 00:05:00,0.75252,0.75249,0.75264,0.75249,0.75322,0.75319,0.75334,0.75319,91
2016-07-08 00:05:00,2016-07-08 00:06:00,0.75249,0.75246,0.75258,0.75241,0.75319,0.75316,0.75328,0.75312,117
2016-07-08 00:06:00,2016-07-08 00:07:00,0.75246,0.75242,0.75247,0.75236,0.75316,0.75312,0.75318,0.75306,25
2016-07-08 00:07:00,2016-07-08 00:08:00,0.75242,0.75253,0.75257,0.75232,0.75312,0.75324,0.75327,0.75302,83
2016-07-08 00:08:00,2016-07-08 00:09:00,0.75253,0.75248,0.75259,0.75245,0.75324,0.75318,0.75329,0.75316,70
2016-07-08 00:09:00,2016-07-08 00:10:00,0.75248,0.75252,0.75252,0.75244,0.75318,0.75322,0.75323,0.75314,39
2016-07-08 00:10:00,2016-07-08 00:11:00,0.75252,0.75249,0.75252,0.75243,0.75322,0.75319,0.75323,0.75313,40
2016-07-08 00:11:00,2016-07-08 00:12:00,0.75249,0.75252,0.75253,0.75245,0.75319,0.75322,0.75324,0.75315,37
2016-07-08 00:12:00,2016-07-08 00:13:00,0.75252,0.75255,0.75255,0.75253,0.75322,0.75326,0.75326,0.75322,11
2016-07-08 00:13:00,2016-07-08 00:14:00,0.75255,0.75254,0.75257,0.75254,0.75326,0.75324,0.75327,0.75324,15
2016-07-08 00:14:00,2016-07-08 00:15:00,0.75254,0.75248,0.75257,0.75248,0.75324,0.75318,0.75327,0.75318,20
2016-07-08 00:15:00,2016-07-08 00:16:00,0.75248,0.75239,0.75249,0.75237,0.75318,0.75309,0.7532,0.75308,50
2016-07-08 00:16:00,2016-07-08 00:17:00,0.75239,0.75246,0.75248,0.75237,0.75309,0.75316,0.75318,0.75307,24
2016-07-08 00:17:00,2016-07-08 00:18:00,0.75246,0.75241,0.75246,0.75238,0.75316,0.75311,0.75315,0.75309,29
2016-07-08 00:18:00,2016-07-08 00:19:00,0.75241,0.75246,0.75246,0.75239,0.75311,0.75316,0.75317,0.7531,28
2016-07-08 00:19:00,2016-07-08 00:20:00,0.75246,0.75245,0.75246,0.75235,0.75316,0.75315,0.75315,0.75306,44
2016-07-08 00:20:00,2016-07-08 00:21:00,0.75245,0.75256,0.75256,0.75241,0.75315,0.75327,0.75327,0.75311,36
2016-07-08 00:21:00,2016-07-08 00:22:00,0.75256,0.75266,0.75267,0.75252,0.75327,0.75336,0.75336,0.75322,50
2016-07-08 00:22:00,2016-07-08 00:23:00,0.75266,0.75277,0.75279,0.75265,0.75336,0.75347,0.75349,0.75336,37
2016-07-08 00:23:00,2016-07-08 00:24:00,0.75277,0.7527,0.75277,0.75264,0.75347,0.75343,0.75346,0.75335,81
2016-07-08 00:24:00,2016-07-08 00:25:00,0.7527,0.75265,0.75276,0.75265,0.75343,0.7534,0.7535,0.75338,67
2016-07-08 00:25:00,2016-07-08 00:26:00,0.75265,0.75263,0.75271,0.75262,0.7534,0.75336,0.75344,0.75335,63
2016-07-08 00:26:00,2016-07-08 00:27:00,0.75263,0.75263,0.75268,0.75263,0.75336,0.75336,0.75341,0.75336,58
2016-07-08 00:27:00,2016-07-08 00:28:00,0.75263,0.75254,0.75264,0.75253,0.75336,0.75323,0.75336,0.75323,57
2016-07-08 00:28:00,2016-07-08 00:29:00,0.75254,0.75263,0.75269,0.75252,0.75323,0.75336,0.75342,0.75323,112
2016-07-08 00:29:00,2016-07-08 00:30:00,0.75263,0.75256,0.75267,0.75252,0.75336,0.7533,0.7534,0.75326,81
2016-07-08 00:30:00,2016-07-08 00:31:00,0.75256,0.75251,0.75262,0.75251,0.7533,0.75324,0.75337,0.75324,88
2016-07-08 00:31:00,2016-07-08 00:32:00,0.75251,0.75241,0.75252,0.7524,0.75324,0.75315,0.75326,0.75315,36
2016-07-08 00:32:00,2016-07-08 00:33:00,0.75241,0.75251,0.75253,0.75237,0.75315,0.75328,0.75329,0.75311,99
2016-07-08 00:33:00,2016-07-08 00:34:00,0.75251,0.75243,0.75253,0.75242,0.75328,0.75319,0.7533,0.75318,50
2016-07-08 00:34:00,2016-07-08 00:35:00,0.75243,0.75239,0.75251,0.75239,0.75319,0.75312,0.75328,0.75311,97
2016-07-08 00:35:00,2016-07-08 00:36:00,0.75239,0.75242,0.75244,0.75239,0.75312,0.75313,0.75317,0.75312,26
2016-07-08 00:36:00,2016-07-08 00:37:00,0.75242,0.75255,0.75258,0.7524,0.75313,0.75325,0.75328,0.75313,49
2016-07-08 00:37:00,2016-07-08 00:38:00,0.75255,0.75263,0.75263,0.75252,0.75325,0.75334,0.75334,0.75322,22
