open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:59:00,2010-12-17 00:00:00,0.95871,0.95857,0.95877,0.95845,0.95947,0.95924,0.95947,0.95918,19
2010-12-17 00:00:00,2010-12-17 00:01:00,0.95857,0.95857,0.95857,0.95845,0.95924,0.95918,0.95935,0.95918,6
2010-12-17 00:01:00,2010-12-17 00:02:00,0.95857,0.95847,0.95857,0.95847,0.95918,0.95922,0.95928,0.95918,11
2010-12-17 00:02:00,2010-12-17 00:03:00,0.95847,0.95851,0.95851,0.95842,0.95922,0.95913,0.9593,0.95913,8
2010-12-17 00:03:00,2010-12-17 00:04:00,0.95851,0.95877,0.95877,0.95842,0.95913,0.95926,0.95926,0.95913,5
2010-12-17 00:04:00,2010-12-17 00:05:00,0.95877,0.95881,0.95891,0.95858,0.95926,0.95948,0.95962,0.95926,40
2010-12-17 00:05:00,2010-12-17 00:06:00,0.95881,0.95881,0.95881,0.95871,0.95948,0.95948,0.95952,0.95942,4
2010-12-17 00:06:00,2010-12-17 00:07:00,0.95881,0.95881,0.95907,0.95881,0.95948,0.95956,0.95976,0.95948,28
2010-12-17 00:07:00,2010-12-17 00:08:00,0.95881,0.95897,0.95897,0.95881,0.95956,0.95966,0.95985,0.95952,7
2010-12-17 00:08:00,2010-12-17 00:09:00,0.95897,0.95897,0.95897,0.95885,0.95966,0.95966,0.9599,0.95966,2
2010-12-17 00:09:00,2010-12-17 00:10:00,0.95897,0.95897,0.95897,0.9589,0.95966,0.95966,0.95985,0.95966,2
2010-12-17 00:10:00,2010-12-17 00:11:00,0.95897,0.95891,0.95897,0.95885,0.95966,0.95957,0.95966,0.95957,8
2010-12-17 00:11:00,2010-12-17 00:12:00,0.95891,0.95891,0.95891,0.9588,0.95957,0.95957,0.95962,0.95957,3
2010-12-17 00:12:00,2010-12-17 00:13:00,0.95891,0.95891,0.95891,0.95885,0.95957,0.95962,0.9598,0.95957,2
2010-12-17 00:13:00,2010-12-17 00:14:00,0.95891,0.95915,0.95917,0.95891,0.95962,0.95967,0.95982,0.95962,23
2010-12-17 00:14:00,2010-12-17 00:15:00,0.95915,0.95927,0.95936,0.95905,0.95967,0.95996,0.95996,0.95967,37
2010-12-17 00:15:00,2010-12-17 00:16:00,0.95927,0.95897,0.95936,0.95885,0.95996,0.95956,0.95996,0.95956,11
2010-12-17 00:16:00,2010-12-17 00:17:00,0.95897,0.95916,0.95926,0.95891,0.95956,0.95981,0.95995,0.95956,23
2010-12-17 00:17:00,2010-12-17 00:18:00,0.95916,0.95906,0.95916,0.9589,0.95981,0.95975,0.95985,0.95961,16
2010-12-17 00:18:00,2010-12-17 00:19:00,0.95906,0.95906,0.95916,0.95901,0.95975,0.95972,0.95985,0.95972,12
2010-12-17 00:19:00,2010-12-17 00:20:00,0.95906,0.95895,0.95916,0.95895,0.95972,0.95971,0.95977,0.95971,4
2010-12-17 00:20:00,2010-12-17 00:21:00,0.95895,0.959,0.95906,0.9588,0.95971,0.95975,0.95976,0.95951,19
2010-12-17 00:21:00,2010-12-17 00:22:00,0.959,0.95905,0.95915,0.95895,0.95975,0.95968,0.95975,0.95965,21
2010-12-17 00:22:00,2010-12-17 00:23:00,0.95905,0.95921,0.95926,0.95905,0.95968,0.95992,0.95992,0.95968,7
2010-12-17 00:23:00,2010-12-17 00:24:00,0.95921,0.95921,0.95921,0.95914,0.95992,0.95985,0.95992,0.95985,3
2010-12-17 00:24:00,2010-12-17 00:25:00,0.95921,0.95909,0.95921,0.95905,0.95985,0.95985,0.96,0.9598,9
2010-12-17 00:25:00,2010-12-17 00:26:00,0.95909,0.95921,0.95921,0.95909,0.95985,0.95985,0.95985,0.9598,2
2010-12-17 00:26:00,2010-12-17 00:27:00,0.95921,0.95931,0.9595,0.95921,0.95985,0.96015,0.96016,0.95985,16
2010-12-17 00:27:00,2010-12-17 00:28:00,0.95931,0.9595,0.9595,0.95931,0.96015,0.96016,0.96016,0.96006,12
