open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:59:00,2011-06-15 00:00:00,0.87179,0.8716,0.8718,0.87153,0.87244,0.87225,0.87244,0.87217,36
2011-06-15 00:00:00,2011-06-15 00:01:00,0.8716,0.8716,0.8716,0.87151,0.87225,0.87224,0.87225,0.87216,8
2011-06-15 00:01:00,2011-06-15 00:02:00,0.8716,0.87169,0.87169,0.87155,0.87224,0.87228,0.87228,0.87222,17
2011-06-15 00:02:00,2011-06-15 00:03:00,0.87169,0.87186,0.87186,0.87162,0.87228,0.87243,0.87243,0.87225,27
2011-06-15 00:03:00,2011-06-15 00:04:00,0.87186,0.87189,0.87197,0.87174,0.87243,0.87253,0.87255,0.87236,33
2011-06-15 00:04:00,2011-06-15 00:05:00,0.87189,0.87217,0.87219,0.87186,0.87253,0.8728,0.87282,0.87246,32
2011-06-15 00:05:00,2011-06-15 00:06:00,0.87217,0.87205,0.8722,0.872,0.8728,0.8727,0.87283,0.87259,22
2011-06-15 00:06:00,2011-06-15 00:07:00,0.87205,0.87218,0.87224,0.87199,0.8727,0.87283,0.87289,0.87264,43
2011-06-15 00:07:00,2011-06-15 00:08:00,0.87218,0.87209,0.87222,0.87205,0.87283,0.87271,0.87283,0.87265,26
2011-06-15 00:08:00,2011-06-15 00:09:00,0.87209,0.87214,0.87214,0.87205,0.87271,0.87273,0.87276,0.87265,14
2011-06-15 00:09:00,2011-06-15 00:10:00,0.87214,0.87205,0.87218,0.87205,0.87273,0.87265,0.87281,0.87265,24
2011-06-15 00:10:00,2011-06-15 00:11:00,0.87205,0.87205,0.87212,0.87201,0.87265,0.87265,0.87271,0.87261,14
2011-06-15 00:11:00,2011-06-15 00:12:00,0.87205,0.87208,0.87216,0.87192,0.87265,0.87271,0.87273,0.87255,34
2011-06-15 00:12:00,2011-06-15 00:13:00,0.87208,0.87204,0.87219,0.87202,0.87271,0.87272,0.87277,0.87262,26
2011-06-15 00:13:00,2011-06-15 00:14:00,0.87204,0.87206,0.87222,0.87198,0.87272,0.87268,0.87274,0.87266,29
2011-06-15 00:14:00,2011-06-15 00:15:00,0.87206,0.872,0.87206,0.87189,0.87268,0.87266,0.8727,0.87254,36
2011-06-15 00:15:00,2011-06-15 00:16:00,0.872,0.872,0.87212,0.87193,0.87266,0.8726,0.87267,0.87257,30
