open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:59:00,2010-10-18 00:00:00,0.94549,0.94558,0.94558,0.94548,0.94627,0.94617,0.94627,0.94617,8
2010-10-18 00:00:00,2010-10-18 00:01:00,0.94558,0.94557,0.94567,0.94545,0.94617,0.94626,0.94627,0.94617,7
2010-10-18 00:01:00,2010-10-18 00:02:00,0.94557,0.94548,0.94557,0.94541,0.94626,0.94617,0.94626,0.94616,6
2010-10-18 00:02:00,2010-10-18 00:03:00,0.94548,0.94529,0.94558,0.94529,0.94617,0.94607,0.94617,0.94607,8
2010-10-18 00:03:00,2010-10-18 00:04:00,0.94529,0.94539,0.94549,0.94529,0.94607,0.94625,0.94627,0.94607,14
2010-10-18 00:04:00,2010-10-18 00:05:00,0.94539,0.94559,0.94559,0.94539,0.94625,0.94625,0.94627,0.94618,6
2010-10-18 00:05:00,2010-10-18 00:06:00,0.94559,0.94522,0.9456,0.94512,0.94625,0.94595,0.94627,0.94585,20
2010-10-18 00:06:00,2010-10-18 00:07:00,0.94522,0.94502,0.94529,0.94498,0.94595,0.94585,0.94598,0.94575,29
2010-10-18 00:07:00,2010-10-18 00:08:00,0.94502,0.94529,0.94538,0.94502,0.94585,0.94615,0.94615,0.94575,12
2010-10-18 00:08:00,2010-10-18 00:09:00,0.94529,0.94529,0.94539,0.94529,0.94615,0.94607,0.94615,0.94598,5
2010-10-18 00:09:00,2010-10-18 00:10:00,0.94529,0.94549,0.94558,0.94529,0.94607,0.94618,0.94627,0.94598,14
2010-10-18 00:10:00,2010-10-18 00:11:00,0.94549,0.94529,0.94558,0.94529,0.94618,0.94598,0.94622,0.94598,15
2010-10-18 00:11:00,2010-10-18 00:12:00,0.94529,0.94539,0.94539,0.94529,0.94598,0.94608,0.94608,0.94598,2
2010-10-18 00:12:00,2010-10-18 00:13:00,0.94539,0.94535,0.94539,0.94533,0.94608,0.9461,0.94611,0.94608,7
2010-10-18 00:13:00,2010-10-18 00:14:00,0.94535,0.94534,0.94536,0.94534,0.9461,0.94609,0.94611,0.94609,7
2010-10-18 00:14:00,2010-10-18 00:15:00,0.94534,0.94523,0.94536,0.94523,0.94609,0.94607,0.94611,0.94607,6
2010-10-18 00:15:00,2010-10-18 00:16:00,0.94523,0.94527,0.94527,0.9452,0.94607,0.94607,0.94607,0.94603,3
2010-10-18 00:16:00,2010-10-18 00:17:00,0.94527,0.94534,0.94548,0.94522,0.94607,0.94614,0.94617,0.94607,16
2010-10-18 00:17:00,2010-10-18 00:18:00,0.94534,0.94533,0.94534,0.94529,0.94614,0.94613,0.94614,0.94609,11
2010-10-18 00:18:00,2010-10-18 00:19:00,0.94533,0.94549,0.94549,0.94529,0.94613,0.94608,0.94615,0.94608,17
2010-10-18 00:19:00,2010-10-18 00:20:00,0.94549,0.94539,0.94558,0.94539,0.94608,0.94606,0.94618,0.94606,5
2010-10-18 00:20:00,2010-10-18 00:21:00,0.94539,0.94484,0.94549,0.94484,0.94606,0.94559,0.94624,0.94559,39
2010-10-18 00:21:00,2010-10-18 00:22:00,0.94484,0.94504,0.94533,0.94484,0.94559,0.94591,0.94593,0.94559,23
2010-10-18 00:22:00,2010-10-18 00:23:00,0.94504,0.94439,0.94513,0.94439,0.94591,0.94518,0.94591,0.94518,17
2010-10-18 00:23:00,2010-10-18 00:24:00,0.94439,0.9445,0.94488,0.94411,0.94518,0.94543,0.94556,0.94503,64
2010-10-18 00:24:00,2010-10-18 00:25:00,0.9445,0.9447,0.94496,0.94441,0.94543,0.94546,0.94555,0.94525,37
2010-10-18 00:25:00,2010-10-18 00:26:00,0.9447,0.94487,0.94488,0.9447,0.94546,0.94553,0.94555,0.94533,25
2010-10-18 00:26:00,2010-10-18 00:27:00,0.94487,0.94469,0.94488,0.94468,0.94553,0.94541,0.94559,0.94541,24
2010-10-18 00:27:00,2010-10-18 00:28:00,0.94469,0.9446,0.9447,0.9446,0.94541,0.94535,0.94541,0.94535,9
2010-10-18 00:28:00,2010-10-18 00:29:00,0.9446,0.9446,0.94479,0.94457,0.94535,0.94535,0.94545,0.94535,8
2010-10-18 00:29:00,2010-10-18 00:30:00,0.9446,0.94464,0.94483,0.94457,0.94535,0.94539,0.94549,0.94528,14
2010-10-18 00:30:00,2010-10-18 00:31:00,0.94464,0.94494,0.94494,0.94459,0.94539,0.94565,0.94566,0.94539,19
2010-10-18 00:31:00,2010-10-18 00:32:00,0.94494,0.94494,0.94494,0.94476,0.94565,0.94566,0.94566,0.94555,12
2010-10-18 00:32:00,2010-10-18 00:33:00,0.94494,0.94487,0.94504,0.9448,0.94566,0.94555,0.94566,0.94547,32
2010-10-18 00:33:00,2010-10-18 00:34:00,0.94487,0.94481,0.94515,0.94464,0.94555,0.94545,0.94575,0.94529,55
2010-10-18 00:34:00,2010-10-18 00:35:00,0.94481,0.94478,0.94501,0.94478,0.94545,0.94556,0.94556,0.94545,21
2010-10-18 00:35:00,2010-10-18 00:36:00,0.94478,0.94521,0.94534,0.94478,0.94556,0.94594,0.94603,0.94555,34
2010-10-18 00:36:00,2010-10-18 00:37:00,0.94521,0.94485,0.94528,0.94485,0.94594,0.94555,0.94594,0.94555,20
2010-10-18 00:37:00,2010-10-18 00:38:00,0.94485,0.9449,0.94497,0.94477,0.94555,0.94555,0.94575,0.94545,28
2010-10-18 00:38:00,2010-10-18 00:39:00,0.9449,0.945,0.94505,0.9448,0.94555,0.94575,0.94575,0.94547,23
2010-10-18 00:39:00,2010-10-18 00:40:00,0.945,0.9449,0.94501,0.94485,0.94575,0.94555,0.94575,0.94555,15
