open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:59:00,2016-11-15 00:00:00,0.73624,0.73621,0.73626,0.73621,0.7369,0.73691,0.73698,0.7369,36
2016-11-15 00:00:00,2016-11-15 00:01:00,0.73621,0.73625,0.73625,0.73621,0.73691,0.73693,0.73695,0.7369,30
2016-11-15 00:01:00,2016-11-15 00:02:00,0.73625,0.73619,0.73626,0.73619,0.73693,0.73685,0.73695,0.73685,47
2016-11-15 00:02:00,2016-11-15 00:03:00,0.73619,0.73615,0.73618,0.73615,0.73685,0.73685,0.73685,0.73682,13
2016-11-15 00:03:00,2016-11-15 00:04:00,0.73615,0.73609,0.73615,0.73609,0.73685,0.73679,0.73685,0.73679,23
2016-11-15 00:04:00,2016-11-15 00:05:00,0.73609,0.73596,0.73609,0.7359,0.73679,0.73666,0.73678,0.73658,65
2016-11-15 00:05:00,2016-11-15 00:06:00,0.73596,0.73592,0.73599,0.73592,0.73666,0.73663,0.73669,0.73662,53
2016-11-15 00:06:00,2016-11-15 00:07:00,0.73592,0.73586,0.73594,0.73585,0.73663,0.73655,0.73664,0.73654,78
2016-11-15 00:07:00,2016-11-15 00:08:00,0.73586,0.73587,0.73594,0.73582,0.73655,0.73655,0.73664,0.73653,69
2016-11-15 00:08:00,2016-11-15 00:09:00,0.73587,0.73586,0.73588,0.73583,0.73655,0.73655,0.73659,0.7365,44
2016-11-15 00:09:00,2016-11-15 00:10:00,0.73586,0.73582,0.73591,0.73581,0.73655,0.73651,0.7366,0.7365,98
2016-11-15 00:10:00,2016-11-15 00:11:00,0.73582,0.73564,0.73583,0.73561,0.73651,0.73632,0.73652,0.73629,139
2016-11-15 00:11:00,2016-11-15 00:12:00,0.73564,0.73562,0.73568,0.73561,0.73632,0.73632,0.73636,0.73629,119
2016-11-15 00:12:00,2016-11-15 00:13:00,0.73562,0.73562,0.73562,0.7355,0.73632,0.7363,0.73632,0.73619,143
2016-11-15 00:13:00,2016-11-15 00:14:00,0.73562,0.73548,0.73565,0.73547,0.7363,0.73615,0.73635,0.73615,122
2016-11-15 00:14:00,2016-11-15 00:15:00,0.73548,0.73548,0.73562,0.73547,0.73615,0.73617,0.7363,0.73615,163
2016-11-15 00:15:00,2016-11-15 00:16:00,0.73548,0.73539,0.73547,0.73532,0.73617,0.7361,0.73617,0.73602,168
2016-11-15 00:16:00,2016-11-15 00:17:00,0.73539,0.73526,0.73543,0.73524,0.7361,0.73597,0.73614,0.73595,251
2016-11-15 00:17:00,2016-11-15 00:18:00,0.73526,0.73532,0.73534,0.73523,0.73597,0.73603,0.73605,0.73594,116
2016-11-15 00:18:00,2016-11-15 00:19:00,0.73532,0.7353,0.73536,0.73526,0.73603,0.73601,0.73605,0.73597,144
2016-11-15 00:19:00,2016-11-15 00:20:00,0.7353,0.73535,0.73542,0.73531,0.73601,0.73604,0.73612,0.73601,134
2016-11-15 00:20:00,2016-11-15 00:21:00,0.73535,0.7352,0.73537,0.7352,0.73604,0.73587,0.73608,0.73586,106
2016-11-15 00:21:00,2016-11-15 00:22:00,0.7352,0.7352,0.73531,0.73514,0.73587,0.73591,0.73601,0.73586,227
2016-11-15 00:22:00,2016-11-15 00:23:00,0.7352,0.73511,0.73526,0.73511,0.73591,0.73582,0.73595,0.73582,159
2016-11-15 00:23:00,2016-11-15 00:24:00,0.73511,0.73507,0.73516,0.735,0.73582,0.73578,0.73587,0.73571,222
2016-11-15 00:24:00,2016-11-15 00:25:00,0.73507,0.73503,0.73522,0.73503,0.73578,0.73573,0.73591,0.73573,130
2016-11-15 00:25:00,2016-11-15 00:26:00,0.73503,0.7351,0.73513,0.735,0.73573,0.7358,0.73583,0.73569,109
2016-11-15 00:26:00,2016-11-15 00:27:00,0.7351,0.73524,0.73534,0.73509,0.7358,0.73595,0.73605,0.7358,145
2016-11-15 00:27:00,2016-11-15 00:28:00,0.73524,0.73525,0.73525,0.7352,0.73595,0.73595,0.73595,0.73591,37
2016-11-15 00:28:00,2016-11-15 00:29:00,0.73525,0.73524,0.73526,0.73519,0.73595,0.73595,0.73597,0.7359,58
2016-11-15 00:29:00,2016-11-15 00:30:00,0.73524,0.73524,0.73526,0.7352,0.73595,0.73595,0.73597,0.7359,66
2016-11-15 00:30:00,2016-11-15 00:31:00,0.73524,0.73526,0.73535,0.73521,0.73595,0.73598,0.73605,0.73592,85
2016-11-15 00:31:00,2016-11-15 00:32:00,0.73526,0.73518,0.73529,0.73518,0.73598,0.73589,0.736,0.73589,46
2016-11-15 00:32:00,2016-11-15 00:33:00,0.73518,0.73528,0.73529,0.73519,0.73589,0.73599,0.736,0.73589,75
2016-11-15 00:33:00,2016-11-15 00:34:00,0.73528,0.73526,0.73528,0.73522,0.73599,0.73597,0.73599,0.73593,73
2016-11-15 00:34:00,2016-11-15 00:35:00,0.73526,0.73527,0.73537,0.7352,0.73597,0.73595,0.73605,0.7359,134
2016-11-15 00:35:00,2016-11-15 00:36:00,0.73527,0.73518,0.73532,0.73518,0.73595,0.73589,0.736,0.73589,33
2016-11-15 00:36:00,2016-11-15 00:37:00,0.73518,0.73518,0.73525,0.73517,0.73589,0.7359,0.73595,0.73585,70
