open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:59:00,2016-09-06 00:00:00,0.75758,0.75773,0.75776,0.75758,0.75839,0.75847,0.75849,0.75838,90
2016-09-06 00:00:00,2016-09-06 00:01:00,0.75773,0.75793,0.75795,0.75769,0.75847,0.75861,0.75867,0.75842,65
2016-09-06 00:01:00,2016-09-06 00:02:00,0.75793,0.75795,0.75796,0.75792,0.75861,0.75867,0.75868,0.75862,47
2016-09-06 00:02:00,2016-09-06 00:03:00,0.75795,0.7579,0.75795,0.7579,0.75867,0.75863,0.75868,0.75862,57
2016-09-06 00:03:00,2016-09-06 00:04:00,0.7579,0.75793,0.75795,0.75791,0.75863,0.7587,0.7587,0.75861,45
2016-09-06 00:04:00,2016-09-06 00:05:00,0.75793,0.75794,0.75794,0.75788,0.7587,0.75867,0.7587,0.75857,29
2016-09-06 00:05:00,2016-09-06 00:06:00,0.75794,0.7579,0.75794,0.75787,0.75867,0.75863,0.75867,0.75859,23
2016-09-06 00:06:00,2016-09-06 00:07:00,0.7579,0.75789,0.75794,0.75789,0.75863,0.75861,0.75866,0.75861,14
2016-09-06 00:07:00,2016-09-06 00:08:00,0.75789,0.75793,0.75794,0.75789,0.75861,0.75862,0.75866,0.75859,26
2016-09-06 00:08:00,2016-09-06 00:09:00,0.75793,0.75792,0.75795,0.7579,0.75862,0.75863,0.75866,0.7586,22
2016-09-06 00:09:00,2016-09-06 00:10:00,0.75792,0.75797,0.75797,0.75788,0.75863,0.75867,0.75868,0.75858,26
2016-09-06 00:10:00,2016-09-06 00:11:00,0.75797,0.7579,0.75796,0.75789,0.75867,0.7586,0.75869,0.75859,64
2016-09-06 00:11:00,2016-09-06 00:12:00,0.7579,0.75793,0.75793,0.75786,0.7586,0.75865,0.75865,0.75857,37
2016-09-06 00:12:00,2016-09-06 00:13:00,0.75793,0.75792,0.75794,0.75791,0.75865,0.75862,0.75864,0.75862,12
2016-09-06 00:13:00,2016-09-06 00:14:00,0.75792,0.75792,0.75793,0.75792,0.75862,0.75862,0.75863,0.75862,4
2016-09-06 00:14:00,2016-09-06 00:15:00,0.75792,0.75792,0.75794,0.75791,0.75862,0.75863,0.75865,0.75862,13
2016-09-06 00:15:00,2016-09-06 00:16:00,0.75792,0.75786,0.75795,0.75782,0.75863,0.75857,0.75866,0.75852,67
2016-09-06 00:16:00,2016-09-06 00:17:00,0.75786,0.758,0.75801,0.75785,0.75857,0.75869,0.75872,0.75856,44
2016-09-06 00:17:00,2016-09-06 00:18:00,0.758,0.75788,0.75799,0.75787,0.75869,0.75859,0.75869,0.75858,43
2016-09-06 00:18:00,2016-09-06 00:19:00,0.75788,0.75778,0.75789,0.75777,0.75859,0.75849,0.75861,0.75849,28
2016-09-06 00:19:00,2016-09-06 00:20:00,0.75778,0.75779,0.7578,0.75773,0.75849,0.75849,0.75849,0.75843,26
2016-09-06 00:20:00,2016-09-06 00:21:00,0.75779,0.75792,0.75793,0.75778,0.75849,0.75864,0.75865,0.75848,66
2016-09-06 00:21:00,2016-09-06 00:22:00,0.75792,0.75796,0.75799,0.75792,0.75864,0.75868,0.75872,0.75864,30
2016-09-06 00:22:00,2016-09-06 00:23:00,0.75796,0.75803,0.75803,0.75793,0.75868,0.75875,0.75875,0.75868,33
2016-09-06 00:23:00,2016-09-06 00:24:00,0.75803,0.75807,0.75807,0.75804,0.75875,0.75877,0.75877,0.75874,7
2016-09-06 00:24:00,2016-09-06 00:25:00,0.75807,0.75803,0.75806,0.75802,0.75877,0.75875,0.75877,0.75873,32
2016-09-06 00:25:00,2016-09-06 00:26:00,0.75803,0.75803,0.75804,0.758,0.75875,0.75875,0.75876,0.75873,24
2016-09-06 00:26:00,2016-09-06 00:27:00,0.75803,0.75802,0.75803,0.75802,0.75875,0.75874,0.75874,0.75873,5
2016-09-06 00:27:00,2016-09-06 00:28:00,0.75802,0.75804,0.75806,0.75802,0.75874,0.75876,0.75877,0.75873,15
2016-09-06 00:28:00,2016-09-06 00:29:00,0.75804,0.75807,0.75808,0.75804,0.75876,0.75878,0.75879,0.75876,16
2016-09-06 00:29:00,2016-09-06 00:30:00,0.75807,0.75803,0.75811,0.75802,0.75878,0.75874,0.75882,0.75874,32
2016-09-06 00:30:00,2016-09-06 00:31:00,0.75803,0.7579,0.75802,0.75785,0.75874,0.75862,0.75874,0.75858,73
2016-09-06 00:31:00,2016-09-06 00:32:00,0.7579,0.75791,0.75792,0.75787,0.75862,0.75864,0.75865,0.7586,26
2016-09-06 00:32:00,2016-09-06 00:33:00,0.75791,0.75797,0.75797,0.75791,0.75864,0.75869,0.75869,0.75863,17
2016-09-06 00:33:00,2016-09-06 00:34:00,0.75797,0.75797,0.75798,0.75797,0.75869,0.75869,0.7587,0.75869,12
2016-09-06 00:34:00,2016-09-06 00:35:00,0.75797,0.75797,0.75799,0.75797,0.75869,0.7587,0.75872,0.75869,21
2016-09-06 00:35:00,2016-09-06 00:36:00,0.75797,0.75797,0.75803,0.75795,0.7587,0.75869,0.75875,0.75868,43
2016-09-06 00:36:00,2016-09-06 00:37:00,0.75797,0.75797,0.75802,0.75796,0.75869,0.75869,0.75875,0.75869,40
2016-09-06 00:37:00,2016-09-06 00:38:00,0.75797,0.75795,0.758,0.75794,0.75869,0.75868,0.75873,0.75866,42
2016-09-06 00:38:00,2016-09-06 00:39:00,0.75795,0.75797,0.75798,0.75795,0.75868,0.75869,0.7587,0.75868,21
2016-09-06 00:39:00,2016-09-06 00:40:00,0.75797,0.75799,0.75799,0.75797,0.75869,0.75871,0.75872,0.75869,12
2016-09-06 00:40:00,2016-09-06 00:41:00,0.75799,0.75789,0.75799,0.75789,0.75871,0.75861,0.7587,0.75861,40
2016-09-06 00:41:00,2016-09-06 00:42:00,0.75789,0.75787,0.7579,0.75786,0.75861,0.75859,0.75863,0.75859,19
2016-09-06 00:42:00,2016-09-06 00:43:00,0.75787,0.7578,0.75788,0.75778,0.75859,0.75852,0.7586,0.7585,28
2016-09-06 00:43:00,2016-09-06 00:44:00,0.7578,0.7578,0.75785,0.75776,0.75852,0.75853,0.75856,0.75848,54
2016-09-06 00:44:00,2016-09-06 00:45:00,0.7578,0.75778,0.75781,0.75773,0.75853,0.7585,0.75857,0.75847,47
2016-09-06 00:45:00,2016-09-06 00:46:00,0.75778,0.75778,0.75778,0.75772,0.7585,0.7585,0.75851,0.75844,35
2016-09-06 00:46:00,2016-09-06 00:47:00,0.75778,0.75775,0.75778,0.75769,0.7585,0.75847,0.7585,0.75841,89
2016-09-06 00:47:00,2016-09-06 00:48:00,0.75775,0.7578,0.7578,0.75773,0.75847,0.75852,0.75853,0.75846,35
