open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 22:01:00,2010-02-21 22:02:00,1.03448,1.03379,1.03448,1.03369,1.03549,1.03511,1.03549,1.03511,2
2010-02-21 22:02:00,2010-02-21 22:03:00,1.03379,1.03349,1.03379,1.03339,1.03511,1.03491,1.03511,1.03481,4
2010-02-21 22:03:00,2010-02-21 22:05:00,1.03349,1.03359,1.03359,1.03349,1.03491,1.03501,1.03501,1.03491,3
2010-02-21 22:05:00,2010-02-21 22:07:00,1.03359,1.03349,1.03359,1.03349,1.03501,1.03501,1.03501,1.03501,1
2010-02-21 22:07:00,2010-02-21 22:08:00,1.03349,1.03359,1.03359,1.03349,1.03501,1.03501,1.03501,1.03501,1
2010-02-21 22:08:00,2010-02-21 22:09:00,1.03359,1.03339,1.03359,1.03339,1.03501,1.03491,1.03501,1.03491,1
2010-02-21 22:09:00,2010-02-21 22:10:00,1.03339,1.03359,1.03359,1.03339,1.03491,1.03501,1.03501,1.03481,11
2010-02-21 22:10:00,2010-02-21 22:11:00,1.03359,1.03389,1.03399,1.03349,1.03501,1.03541,1.03551,1.03501,6
2010-02-21 22:11:00,2010-02-21 22:12:00,1.03389,1.03379,1.03389,1.03359,1.03541,1.03521,1.03541,1.03501,11
2010-02-21 22:12:00,2010-02-21 22:13:00,1.03379,1.03379,1.03379,1.03359,1.03521,1.03531,1.03531,1.03501,3
2010-02-21 22:13:00,2010-02-21 22:15:00,1.03379,1.03389,1.03389,1.03369,1.03531,1.03531,1.03531,1.03511,3
2010-02-21 22:15:00,2010-02-21 22:16:00,1.03389,1.03399,1.03399,1.03379,1.03531,1.03541,1.03551,1.03531,3
2010-02-21 22:16:00,2010-02-21 22:17:00,1.03399,1.03439,1.03459,1.03399,1.03541,1.03581,1.03601,1.03541,12
2010-02-21 22:17:00,2010-02-21 22:18:00,1.03439,1.03479,1.03489,1.03439,1.03581,1.03631,1.03631,1.03581,12
2010-02-21 22:18:00,2010-02-21 22:19:00,1.03479,1.03499,1.03499,1.03479,1.03631,1.03641,1.03641,1.03631,4
2010-02-21 22:19:00,2010-02-21 22:20:00,1.03499,1.03499,1.03499,1.03479,1.03641,1.03651,1.03651,1.03621,8
2010-02-21 22:20:00,2010-02-21 22:21:00,1.03499,1.03509,1.03509,1.03499,1.03651,1.03661,1.03661,1.03651,3
2010-02-21 22:21:00,2010-02-21 22:22:00,1.03509,1.03529,1.03529,1.03509,1.03661,1.03671,1.03671,1.03661,4
2010-02-21 22:22:00,2010-02-21 22:23:00,1.03529,1.03529,1.03529,1.03509,1.03671,1.03671,1.03671,1.03651,10
2010-02-21 22:23:00,2010-02-21 22:24:00,1.03529,1.03539,1.03539,1.03529,1.03671,1.03681,1.03681,1.03671,1
2010-02-21 22:24:00,2010-02-21 22:25:00,1.03539,1.03539,1.03539,1.03529,1.03681,1.03691,1.03691,1.03681,2
2010-02-21 22:25:00,2010-02-21 22:26:00,1.03539,1.03549,1.03549,1.03539,1.03691,1.03691,1.03691,1.03691,1
2010-02-21 22:26:00,2010-02-21 22:27:00,1.03549,1.03549,1.03549,1.03539,1.03691,1.03691,1.03691,1.03691,4
2010-02-21 22:27:00,2010-02-21 22:28:00,1.03549,1.03539,1.03559,1.03539,1.03691,1.03681,1.03691,1.03681,2
2010-02-21 22:28:00,2010-02-21 22:29:00,1.03539,1.03549,1.03549,1.0353,1.03681,1.03691,1.03691,1.0368,3
2010-02-21 22:29:00,2010-02-21 22:30:00,1.03549,1.0352,1.03549,1.0352,1.03691,1.03671,1.03691,1.03671,3
2010-02-21 22:30:00,2010-02-21 22:31:00,1.0352,1.0352,1.0353,1.0352,1.03671,1.0367,1.03671,1.0367,3
2010-02-21 22:31:00,2010-02-21 22:32:00,1.0352,1.03491,1.0352,1.03449,1.0367,1.03631,1.0367,1.03601,17
2010-02-21 22:32:00,2010-02-21 22:33:00,1.03491,1.03501,1.03501,1.03481,1.03631,1.03651,1.03651,1.03601,5
2010-02-21 22:33:00,2010-02-21 22:34:00,1.03501,1.035,1.03501,1.035,1.03651,1.03651,1.03651,1.03651,1
2010-02-21 22:34:00,2010-02-21 22:35:00,1.035,1.035,1.03501,1.035,1.03651,1.03651,1.03651,1.03641,2
2010-02-21 22:35:00,2010-02-21 22:36:00,1.035,1.03509,1.03509,1.035,1.03651,1.03661,1.03661,1.0365,5
2010-02-21 22:36:00,2010-02-21 22:37:00,1.03509,1.03519,1.03519,1.03509,1.03661,1.03661,1.03661,1.03651,6
