open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-12 23:59:00,2013-08-13 00:00:00,0.89817,0.89817,0.8982,0.89812,0.89858,0.89858,0.89858,0.89852,16
2013-08-13 00:00:00,2013-08-13 00:01:00,0.89817,0.89812,0.89816,0.89809,0.89858,0.89852,0.89855,0.89849,24
2013-08-13 00:01:00,2013-08-13 00:02:00,0.89812,0.89814,0.8982,0.89809,0.89852,0.89852,0.89858,0.89847,19
2013-08-13 00:02:00,2013-08-13 00:03:00,0.89814,0.89814,0.8982,0.89814,0.89852,0.89852,0.89858,0.89852,13
2013-08-13 00:03:00,2013-08-13 00:04:00,0.89814,0.89802,0.89821,0.89802,0.89852,0.89837,0.89852,0.89837,24
2013-08-13 00:04:00,2013-08-13 00:05:00,0.89802,0.89798,0.89804,0.89798,0.89837,0.89837,0.89842,0.89837,9
2013-08-13 00:05:00,2013-08-13 00:06:00,0.89798,0.89832,0.89832,0.898,0.89837,0.8987,0.8987,0.89837,22
2013-08-13 00:06:00,2013-08-13 00:07:00,0.89832,0.89827,0.89831,0.89818,0.8987,0.89866,0.89871,0.89858,21
2013-08-13 00:07:00,2013-08-13 00:08:00,0.89827,0.89826,0.89829,0.89823,0.89866,0.89864,0.89869,0.89862,13
2013-08-13 00:08:00,2013-08-13 00:09:00,0.89826,0.89825,0.89827,0.89823,0.89864,0.89862,0.89862,0.89862,6
2013-08-13 00:09:00,2013-08-13 00:10:00,0.89825,0.89822,0.89824,0.8982,0.89862,0.8986,0.89863,0.8986,4
2013-08-13 00:10:00,2013-08-13 00:11:00,0.89822,0.89824,0.89839,0.89812,0.8986,0.89858,0.8987,0.89848,41
2013-08-13 00:11:00,2013-08-13 00:12:00,0.89824,0.89824,0.89825,0.89816,0.89858,0.89855,0.89855,0.89852,10
2013-08-13 00:12:00,2013-08-13 00:13:00,0.89824,0.89823,0.89824,0.89813,0.89855,0.89858,0.89861,0.89849,24
2013-08-13 00:13:00,2013-08-13 00:14:00,0.89823,0.8982,0.89834,0.8982,0.89858,0.89859,0.89866,0.89858,20
2013-08-13 00:14:00,2013-08-13 00:15:00,0.8982,0.89822,0.89827,0.89818,0.89859,0.89862,0.89865,0.89859,10
2013-08-13 00:15:00,2013-08-13 00:16:00,0.89822,0.89831,0.89831,0.89824,0.89862,0.89869,0.89869,0.89863,16
2013-08-13 00:16:00,2013-08-13 00:17:00,0.89831,0.89844,0.89844,0.89832,0.89869,0.89882,0.89882,0.89867,17
2013-08-13 00:17:00,2013-08-13 00:18:00,0.89844,0.89839,0.89845,0.89838,0.89882,0.89879,0.89882,0.89877,14
2013-08-13 00:18:00,2013-08-13 00:19:00,0.89839,0.89841,0.89846,0.89834,0.89879,0.89876,0.89882,0.89872,22
2013-08-13 00:19:00,2013-08-13 00:20:00,0.89841,0.89832,0.89841,0.89826,0.89876,0.89871,0.89877,0.89864,25
2013-08-13 00:20:00,2013-08-13 00:21:00,0.89832,0.89837,0.89837,0.89834,0.89871,0.89876,0.89876,0.89872,6
2013-08-13 00:21:00,2013-08-13 00:22:00,0.89837,0.89842,0.89847,0.89834,0.89876,0.89882,0.89884,0.89875,9
2013-08-13 00:22:00,2013-08-13 00:23:00,0.89842,0.89838,0.89844,0.89836,0.89882,0.89879,0.89885,0.89877,12
2013-08-13 00:23:00,2013-08-13 00:24:00,0.89838,0.89842,0.89842,0.89835,0.89879,0.89879,0.89882,0.89874,9
2013-08-13 00:24:00,2013-08-13 00:25:00,0.89842,0.89839,0.8984,0.89837,0.89879,0.89878,0.8988,0.89878,3
2013-08-13 00:25:00,2013-08-13 00:26:00,0.89839,0.89836,0.89849,0.89836,0.89878,0.89877,0.89889,0.89877,13
