open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:59:00,2010-05-31 00:00:00,1.09726,1.09757,1.09758,1.09726,1.09818,1.09837,1.09845,1.09804,29
2010-05-31 00:00:00,2010-05-31 00:01:00,1.09757,1.0973,1.09774,1.0973,1.09837,1.0981,1.09847,1.09804,37
2010-05-31 00:01:00,2010-05-31 00:02:00,1.0973,1.09715,1.09739,1.09703,1.0981,1.09797,1.09813,1.09785,30
2010-05-31 00:02:00,2010-05-31 00:03:00,1.09715,1.09703,1.09722,1.09703,1.09797,1.0979,1.09801,1.0979,18
2010-05-31 00:03:00,2010-05-31 00:04:00,1.09703,1.09707,1.09728,1.09693,1.0979,1.09785,1.09804,1.0977,46
2010-05-31 00:04:00,2010-05-31 00:05:00,1.09707,1.09725,1.09731,1.09683,1.09785,1.09805,1.09805,1.09767,21
2010-05-31 00:05:00,2010-05-31 00:06:00,1.09725,1.09773,1.09786,1.09725,1.09805,1.09861,1.09865,1.09803,44
2010-05-31 00:06:00,2010-05-31 00:07:00,1.09773,1.0973,1.09782,1.09715,1.09861,1.09816,1.09861,1.09806,44
2010-05-31 00:07:00,2010-05-31 00:08:00,1.0973,1.09806,1.09854,1.09721,1.09816,1.09889,1.09942,1.09816,48
2010-05-31 00:08:00,2010-05-31 00:09:00,1.09806,1.0981,1.09837,1.09775,1.09889,1.09913,1.09924,1.09861,55
2010-05-31 00:09:00,2010-05-31 00:10:00,1.0981,1.09832,1.09843,1.09788,1.09913,1.09907,1.0993,1.09868,34
2010-05-31 00:10:00,2010-05-31 00:11:00,1.09832,1.09856,1.09857,1.09821,1.09907,1.09939,1.09944,1.09905,25
2010-05-31 00:11:00,2010-05-31 00:12:00,1.09856,1.09835,1.09866,1.09835,1.09939,1.09926,1.09947,1.09926,39
2010-05-31 00:12:00,2010-05-31 00:13:00,1.09835,1.09839,1.09859,1.09828,1.09926,1.09931,1.09939,1.09919,41
2010-05-31 00:13:00,2010-05-31 00:14:00,1.09839,1.09838,1.09844,1.09823,1.09931,1.09934,1.09935,1.09919,30
2010-05-31 00:14:00,2010-05-31 00:15:00,1.09838,1.09867,1.09867,1.09834,1.09934,1.09949,1.09953,1.09927,24
2010-05-31 00:15:00,2010-05-31 00:16:00,1.09867,1.09852,1.09871,1.0985,1.09949,1.09939,1.09961,1.09939,36
2010-05-31 00:16:00,2010-05-31 00:17:00,1.09852,1.09847,1.09873,1.09845,1.09939,1.09932,1.09954,1.09931,32
2010-05-31 00:17:00,2010-05-31 00:18:00,1.09847,1.09868,1.09868,1.09842,1.09932,1.0995,1.09951,1.09922,21
2010-05-31 00:18:00,2010-05-31 00:19:00,1.09868,1.09858,1.09872,1.09858,1.0995,1.09943,1.09951,1.09943,27
2010-05-31 00:19:00,2010-05-31 00:20:00,1.09858,1.09871,1.09874,1.09858,1.09943,1.09952,1.09956,1.09942,17
2010-05-31 00:20:00,2010-05-31 00:21:00,1.09871,1.09848,1.09872,1.09847,1.09952,1.09932,1.09952,1.0993,19
2010-05-31 00:21:00,2010-05-31 00:22:00,1.09848,1.09864,1.09881,1.09848,1.09932,1.09947,1.09962,1.09932,27
2010-05-31 00:22:00,2010-05-31 00:23:00,1.09864,1.09864,1.09872,1.09861,1.09947,1.09951,1.09955,1.09942,23
2010-05-31 00:23:00,2010-05-31 00:24:00,1.09864,1.09853,1.09874,1.09835,1.09951,1.09938,1.09951,1.09923,48
2010-05-31 00:24:00,2010-05-31 00:25:00,1.09853,1.09857,1.09864,1.09847,1.09938,1.09942,1.09946,1.09933,28
2010-05-31 00:25:00,2010-05-31 00:26:00,1.09857,1.09865,1.09865,1.0985,1.09942,1.0994,1.09945,1.09936,20
