open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-04 23:59:00,2015-05-05 00:00:00,0.77177,0.77161,0.7718,0.77161,0.7725,0.77235,0.77252,0.77235,53
2015-05-05 00:00:00,2015-05-05 00:01:00,0.77161,0.77175,0.77179,0.77161,0.77235,0.77248,0.77254,0.77235,39
2015-05-05 00:01:00,2015-05-05 00:02:00,0.77175,0.77182,0.77182,0.77173,0.77248,0.77259,0.77259,0.77249,53
2015-05-05 00:02:00,2015-05-05 00:03:00,0.77182,0.77176,0.77187,0.77175,0.77259,0.77252,0.77262,0.77252,42
2015-05-05 00:03:00,2015-05-05 00:04:00,0.77176,0.7718,0.77181,0.77175,0.77252,0.77254,0.77257,0.7725,33
2015-05-05 00:04:00,2015-05-05 00:05:00,0.7718,0.77184,0.77192,0.77179,0.77254,0.77261,0.77266,0.77255,33
2015-05-05 00:05:00,2015-05-05 00:06:00,0.77184,0.77184,0.77188,0.77183,0.77261,0.7726,0.77262,0.7726,11
2015-05-05 00:06:00,2015-05-05 00:07:00,0.77184,0.77191,0.77191,0.77185,0.7726,0.77267,0.77268,0.7726,15
2015-05-05 00:07:00,2015-05-05 00:08:00,0.77191,0.77186,0.77191,0.77184,0.77267,0.77261,0.77267,0.7726,19
2015-05-05 00:08:00,2015-05-05 00:09:00,0.77186,0.77183,0.7719,0.77182,0.77261,0.77258,0.77264,0.77258,37
2015-05-05 00:09:00,2015-05-05 00:10:00,0.77183,0.77182,0.77187,0.7718,0.77258,0.77257,0.77262,0.77257,32
2015-05-05 00:10:00,2015-05-05 00:11:00,0.77182,0.77181,0.77196,0.77181,0.77257,0.77255,0.77266,0.77255,50
2015-05-05 00:11:00,2015-05-05 00:12:00,0.77181,0.77182,0.77183,0.7718,0.77255,0.77256,0.77257,0.77255,22
2015-05-05 00:12:00,2015-05-05 00:13:00,0.77182,0.77178,0.77182,0.77178,0.77256,0.77255,0.77256,0.77252,15
2015-05-05 00:13:00,2015-05-05 00:14:00,0.77178,0.77182,0.77182,0.77179,0.77255,0.77256,0.77256,0.77255,6
