open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-19 23:59:00,2012-02-20 00:00:00,0.92224,0.92174,0.9223,0.92156,0.92277,0.92228,0.92289,0.9222,114
2012-02-20 00:00:00,2012-02-20 00:01:00,0.92174,0.922,0.92212,0.92169,0.92228,0.92254,0.92263,0.92221,86
2012-02-20 00:01:00,2012-02-20 00:02:00,0.922,0.92213,0.92213,0.92176,0.92254,0.92267,0.92267,0.9223,88
2012-02-20 00:02:00,2012-02-20 00:03:00,0.92213,0.9222,0.9222,0.92185,0.92267,0.92274,0.92274,0.92238,77
2012-02-20 00:03:00,2012-02-20 00:04:00,0.9222,0.92237,0.92238,0.92209,0.92274,0.92288,0.92288,0.92263,49
2012-02-20 00:04:00,2012-02-20 00:05:00,0.92237,0.92231,0.92253,0.9223,0.92288,0.92285,0.92302,0.92284,55
2012-02-20 00:05:00,2012-02-20 00:06:00,0.92231,0.92249,0.92256,0.92231,0.92285,0.92303,0.9231,0.92285,41
2012-02-20 00:06:00,2012-02-20 00:07:00,0.92249,0.92237,0.92253,0.92226,0.92303,0.92291,0.92307,0.92279,41
2012-02-20 00:07:00,2012-02-20 00:08:00,0.92237,0.92237,0.92244,0.92233,0.92291,0.92285,0.92296,0.92285,23
2012-02-20 00:08:00,2012-02-20 00:09:00,0.92237,0.92246,0.92246,0.9223,0.92285,0.92295,0.92298,0.92283,45
2012-02-20 00:09:00,2012-02-20 00:10:00,0.92246,0.92252,0.92262,0.92239,0.92295,0.92306,0.92317,0.92293,27
2012-02-20 00:10:00,2012-02-20 00:11:00,0.92252,0.92254,0.92256,0.92251,0.92306,0.92307,0.92308,0.92303,13
2012-02-20 00:11:00,2012-02-20 00:12:00,0.92254,0.92253,0.92261,0.92252,0.92307,0.92306,0.92312,0.92303,21
2012-02-20 00:12:00,2012-02-20 00:13:00,0.92253,0.92258,0.92258,0.92252,0.92306,0.92305,0.92307,0.92302,17
2012-02-20 00:13:00,2012-02-20 00:14:00,0.92258,0.92268,0.92278,0.92254,0.92305,0.92314,0.92323,0.92304,33
2012-02-20 00:14:00,2012-02-20 00:15:00,0.92268,0.92286,0.92286,0.92268,0.92314,0.92332,0.92334,0.92312,27
2012-02-20 00:15:00,2012-02-20 00:16:00,0.92286,0.92295,0.92308,0.92279,0.92332,0.92349,0.92362,0.92325,74
2012-02-20 00:16:00,2012-02-20 00:17:00,0.92295,0.92305,0.92319,0.9229,0.92349,0.92359,0.92373,0.92344,56
2012-02-20 00:17:00,2012-02-20 00:18:00,0.92305,0.92302,0.92311,0.92298,0.92359,0.92353,0.92365,0.92352,25
2012-02-20 00:18:00,2012-02-20 00:19:00,0.92302,0.92299,0.92303,0.92286,0.92353,0.92353,0.92357,0.92341,44
2012-02-20 00:19:00,2012-02-20 00:20:00,0.92299,0.92314,0.9232,0.92297,0.92353,0.92368,0.92375,0.92351,59
2012-02-20 00:20:00,2012-02-20 00:21:00,0.92314,0.92312,0.92316,0.92306,0.92368,0.92368,0.92373,0.9236,39
2012-02-20 00:21:00,2012-02-20 00:22:00,0.92312,0.92329,0.92329,0.92302,0.92368,0.92378,0.92383,0.92355,54
2012-02-20 00:22:00,2012-02-20 00:23:00,0.92329,0.92321,0.92334,0.9232,0.92378,0.92367,0.92381,0.92367,14
2012-02-20 00:23:00,2012-02-20 00:24:00,0.92321,0.92317,0.92324,0.92307,0.92367,0.92354,0.92369,0.92352,23
2012-02-20 00:24:00,2012-02-20 00:25:00,0.92317,0.92304,0.92318,0.92301,0.92354,0.92348,0.92357,0.92347,32
2012-02-20 00:25:00,2012-02-20 00:26:00,0.92304,0.92298,0.92311,0.92298,0.92348,0.92339,0.92353,0.92339,25
2012-02-20 00:26:00,2012-02-20 00:27:00,0.92298,0.92301,0.92302,0.92294,0.92339,0.92342,0.92345,0.92337,24
2012-02-20 00:27:00,2012-02-20 00:28:00,0.92301,0.92294,0.92301,0.92276,0.92342,0.92338,0.92346,0.92326,53
2012-02-20 00:28:00,2012-02-20 00:29:00,0.92294,0.92292,0.92302,0.92286,0.92338,0.9234,0.9235,0.92336,55
2012-02-20 00:29:00,2012-02-20 00:30:00,0.92292,0.92295,0.92302,0.92279,0.9234,0.92334,0.92344,0.92329,51
2012-02-20 00:30:00,2012-02-20 00:31:00,0.92295,0.92291,0.92302,0.92288,0.92334,0.92337,0.92342,0.92332,24
2012-02-20 00:31:00,2012-02-20 00:32:00,0.92291,0.92283,0.92292,0.92277,0.92337,0.92326,0.92337,0.92321,22
2012-02-20 00:32:00,2012-02-20 00:33:00,0.92283,0.92265,0.92287,0.92265,0.92326,0.92313,0.92332,0.92312,32
2012-02-20 00:33:00,2012-02-20 00:34:00,0.92265,0.92284,0.92284,0.92265,0.92313,0.92333,0.92334,0.92313,48
2012-02-20 00:34:00,2012-02-20 00:35:00,0.92284,0.92253,0.92284,0.92243,0.92333,0.92301,0.92333,0.92292,49
2012-02-20 00:35:00,2012-02-20 00:36:00,0.92253,0.92253,0.92263,0.92243,0.92301,0.92303,0.92308,0.92293,74
2012-02-20 00:36:00,2012-02-20 00:37:00,0.92253,0.92272,0.92283,0.92246,0.92303,0.92318,0.92333,0.92295,59
2012-02-20 00:37:00,2012-02-20 00:38:00,0.92272,0.92287,0.92295,0.92253,0.92318,0.92335,0.92345,0.92303,82
2012-02-20 00:38:00,2012-02-20 00:39:00,0.92287,0.92291,0.92294,0.92275,0.92335,0.92338,0.92344,0.92328,66
2012-02-20 00:39:00,2012-02-20 00:40:00,0.92291,0.92284,0.92307,0.92273,0.92338,0.92332,0.92357,0.92323,96
2012-02-20 00:40:00,2012-02-20 00:41:00,0.92284,0.92274,0.9229,0.92272,0.92332,0.92324,0.92337,0.92323,69
2012-02-20 00:41:00,2012-02-20 00:42:00,0.92274,0.92261,0.92278,0.92252,0.92324,0.92311,0.9233,0.92302,78
2012-02-20 00:42:00,2012-02-20 00:43:00,0.92261,0.92268,0.92269,0.92251,0.92311,0.92317,0.92321,0.92301,58
2012-02-20 00:43:00,2012-02-20 00:44:00,0.92268,0.92251,0.9227,0.92243,0.92317,0.92299,0.9232,0.92293,39
2012-02-20 00:44:00,2012-02-20 00:45:00,0.92251,0.92251,0.92255,0.92234,0.92299,0.92301,0.92309,0.92285,80
2012-02-20 00:45:00,2012-02-20 00:46:00,0.92251,0.92247,0.92255,0.92233,0.92301,0.92301,0.92306,0.92284,65
2012-02-20 00:46:00,2012-02-20 00:47:00,0.92247,0.92247,0.92253,0.92229,0.92301,0.92297,0.92307,0.92282,61
2012-02-20 00:47:00,2012-02-20 00:48:00,0.92247,0.92242,0.92247,0.92231,0.92297,0.92293,0.923,0.92281,37
2012-02-20 00:48:00,2012-02-20 00:49:00,0.92242,0.92254,0.92256,0.92235,0.92293,0.92304,0.92304,0.92284,50
2012-02-20 00:49:00,2012-02-20 00:50:00,0.92254,0.92255,0.9226,0.92247,0.92304,0.92302,0.92311,0.92296,44
2012-02-20 00:50:00,2012-02-20 00:51:00,0.92255,0.92251,0.92257,0.92246,0.92302,0.92301,0.92305,0.92296,22
2012-02-20 00:51:00,2012-02-20 00:52:00,0.92251,0.92243,0.92253,0.92217,0.92301,0.92288,0.92303,0.92266,78
2012-02-20 00:52:00,2012-02-20 00:53:00,0.92243,0.92246,0.92253,0.92242,0.92288,0.92295,0.92303,0.92288,35
2012-02-20 00:53:00,2012-02-20 00:54:00,0.92246,0.92251,0.92257,0.92238,0.92295,0.92296,0.92307,0.92288,111
2012-02-20 00:54:00,2012-02-20 00:55:00,0.92251,0.92234,0.92259,0.92228,0.92296,0.92282,0.92323,0.92277,46
2012-02-20 00:55:00,2012-02-20 00:56:00,0.92234,0.92243,0.92246,0.92231,0.92282,0.92293,0.92296,0.9228,25
2012-02-20 00:56:00,2012-02-20 00:57:00,0.92243,0.92242,0.92247,0.92239,0.92293,0.92288,0.92295,0.92287,16
2012-02-20 00:57:00,2012-02-20 00:58:00,0.92242,0.92236,0.92242,0.92234,0.92288,0.92286,0.92288,0.92283,27
2012-02-20 00:58:00,2012-02-20 00:59:00,0.92236,0.9224,0.92245,0.92232,0.92286,0.92289,0.92291,0.92282,46
2012-02-20 00:59:00,2012-02-20 01:00:00,0.9224,0.92265,0.92274,0.92231,0.92289,0.92314,0.92324,0.92281,86
