open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 21:06:00,2010-04-11 21:07:00,1.06129,1.05136,1.06129,1.05136,1.06249,1.0534,1.06249,1.0534,1
2010-04-11 21:07:00,2010-04-11 21:08:00,1.05136,1.05146,1.05146,1.05135,1.0534,1.0537,1.0537,1.0534,2
2010-04-11 21:08:00,2010-04-11 21:09:00,1.05146,1.05248,1.05331,1.05146,1.0537,1.05473,1.05584,1.0537,16
2010-04-11 21:09:00,2010-04-11 21:10:00,1.05248,1.05259,1.05337,1.05198,1.05473,1.05474,1.05495,1.05454,42
2010-04-11 21:10:00,2010-04-11 21:11:00,1.05259,1.05368,1.05378,1.05257,1.05474,1.05613,1.05613,1.05474,20
2010-04-11 21:11:00,2010-04-11 21:12:00,1.05368,1.05315,1.05368,1.05138,1.05613,1.05473,1.05613,1.05459,77
2010-04-11 21:12:00,2010-04-11 21:13:00,1.05315,1.05321,1.05325,1.05306,1.05473,1.05479,1.05483,1.05464,7
2010-04-11 21:13:00,2010-04-11 21:14:00,1.05321,1.05316,1.05321,1.05305,1.05479,1.05474,1.05479,1.05463,14
2010-04-11 21:14:00,2010-04-11 21:15:00,1.05316,1.05319,1.05347,1.05309,1.05474,1.05493,1.05552,1.05474,19
2010-04-11 21:15:00,2010-04-11 21:16:00,1.05319,1.05263,1.0534,1.0525,1.05493,1.05421,1.05604,1.05416,36
2010-04-11 21:16:00,2010-04-11 21:17:00,1.05263,1.05308,1.05313,1.05263,1.05421,1.05466,1.05471,1.05421,8
2010-04-11 21:17:00,2010-04-11 21:26:00,1.05308,1.05342,1.05342,1.05308,1.05466,1.05498,1.05518,1.05466,9
2010-04-11 21:26:00,2010-04-11 21:27:00,1.05342,1.05393,1.05403,1.05282,1.05498,1.05537,1.05547,1.05492,90
2010-04-11 21:27:00,2010-04-11 21:28:00,1.05393,1.05392,1.05413,1.05353,1.05537,1.05557,1.05971,1.05537,74
2010-04-11 21:28:00,2010-04-11 21:29:00,1.05392,1.05392,1.05422,1.05223,1.05557,1.05557,1.05985,1.05557,34
2010-04-11 21:29:00,2010-04-11 21:30:00,1.05392,1.05392,1.05422,1.05363,1.05557,1.05567,1.05957,1.05557,29
2010-04-11 21:30:00,2010-04-11 21:31:00,1.05392,1.05343,1.05412,1.05223,1.05567,1.05527,1.05567,1.05527,115
2010-04-11 21:31:00,2010-04-11 21:32:00,1.05343,1.05341,1.05382,1.05212,1.05527,1.05545,1.05567,1.05518,36
2010-04-11 21:32:00,2010-04-11 21:33:00,1.05341,1.05323,1.05377,1.05272,1.05545,1.05516,1.05545,1.05483,15
2010-04-11 21:33:00,2010-04-11 21:34:00,1.05323,1.05321,1.05333,1.05311,1.05516,1.05483,1.0591,1.05483,8
2010-04-11 21:34:00,2010-04-11 21:35:00,1.05321,1.05227,1.05321,1.05118,1.05483,1.056,1.05605,1.05462,16
2010-04-11 21:35:00,2010-04-11 21:36:00,1.05227,1.05256,1.05258,1.05227,1.056,1.05417,1.056,1.0541,4
