open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:59:00,2010-08-09 00:00:00,1.00939,1.00983,1.00988,1.00939,1.01008,1.01056,1.01061,1.01008,43
2010-08-09 00:00:00,2010-08-09 00:01:00,1.00983,1.00991,1.01002,1.00979,1.01056,1.01064,1.01075,1.01052,43
2010-08-09 00:01:00,2010-08-09 00:02:00,1.00991,1.00959,1.00994,1.00959,1.01064,1.01031,1.01067,1.01031,32
2010-08-09 00:02:00,2010-08-09 00:03:00,1.00959,1.00945,1.00964,1.00945,1.01031,1.01017,1.01037,1.01017,18
2010-08-09 00:03:00,2010-08-09 00:04:00,1.00945,1.00925,1.00945,1.00925,1.01017,1.00997,1.01017,1.00997,28
2010-08-09 00:04:00,2010-08-09 00:05:00,1.00925,1.00925,1.00925,1.00919,1.00997,1.00997,1.00997,1.00993,3
2010-08-09 00:05:00,2010-08-09 00:06:00,1.00925,1.00936,1.00937,1.00925,1.00997,1.0101,1.0101,1.00997,10
2010-08-09 00:06:00,2010-08-09 00:07:00,1.00936,1.00961,1.00961,1.00928,1.0101,1.01034,1.01034,1.01,26
2010-08-09 00:07:00,2010-08-09 00:08:00,1.00961,1.00978,1.00978,1.00959,1.01034,1.01051,1.01051,1.01032,12
2010-08-09 00:08:00,2010-08-09 00:09:00,1.00978,1.00991,1.00992,1.00978,1.01051,1.01064,1.01065,1.01051,18
2010-08-09 00:09:00,2010-08-09 00:10:00,1.00991,1.00999,1.01001,1.0099,1.01064,1.01072,1.01074,1.01063,12
2010-08-09 00:10:00,2010-08-09 00:11:00,1.00999,1.01008,1.01008,1.00999,1.01072,1.01081,1.01081,1.01072,15
2010-08-09 00:11:00,2010-08-09 00:12:00,1.01008,1.01008,1.01009,1.01005,1.01081,1.01081,1.01082,1.01078,6
2010-08-09 00:12:00,2010-08-09 00:13:00,1.01008,1.01011,1.01011,1.01002,1.01081,1.01084,1.01084,1.01075,12
2010-08-09 00:13:00,2010-08-09 00:14:00,1.01011,1.01002,1.01017,1.00999,1.01084,1.01075,1.0109,1.01072,22
2010-08-09 00:14:00,2010-08-09 00:15:00,1.01002,1.01011,1.01011,1.00995,1.01075,1.01084,1.01084,1.01068,30
2010-08-09 00:15:00,2010-08-09 00:16:00,1.01011,1.01003,1.01011,1.00999,1.01084,1.01076,1.01084,1.01072,18
2010-08-09 00:16:00,2010-08-09 00:17:00,1.01003,1.0099,1.01004,1.00986,1.01076,1.01063,1.01077,1.01059,40
2010-08-09 00:17:00,2010-08-09 00:18:00,1.0099,1.00986,1.00991,1.00985,1.01063,1.01055,1.01064,1.01055,22
2010-08-09 00:18:00,2010-08-09 00:19:00,1.00986,1.00986,1.00992,1.00982,1.01055,1.01059,1.01065,1.01055,24
2010-08-09 00:19:00,2010-08-09 00:20:00,1.00986,1.00993,1.00993,1.00985,1.01059,1.01066,1.01066,1.01058,26
2010-08-09 00:20:00,2010-08-09 00:21:00,1.00993,1.00996,1.01002,1.0099,1.01066,1.01069,1.01075,1.01063,13
2010-08-09 00:21:00,2010-08-09 00:22:00,1.00996,1.00992,1.00996,1.00991,1.01069,1.01065,1.01069,1.01064,20
2010-08-09 00:22:00,2010-08-09 00:23:00,1.00992,1.01006,1.01013,1.00991,1.01065,1.01079,1.01086,1.01064,20
2010-08-09 00:23:00,2010-08-09 00:24:00,1.01006,1.01009,1.01011,1.01003,1.01079,1.01082,1.01084,1.01075,20
2010-08-09 00:24:00,2010-08-09 00:25:00,1.01009,1.01011,1.01011,1.01009,1.01082,1.01084,1.01084,1.01082,6
2010-08-09 00:25:00,2010-08-09 00:26:00,1.01011,1.01018,1.01019,1.01009,1.01084,1.01091,1.01092,1.01082,24
2010-08-09 00:26:00,2010-08-09 00:27:00,1.01018,1.01027,1.0103,1.01018,1.01091,1.011,1.01103,1.01091,22
2010-08-09 00:27:00,2010-08-09 00:28:00,1.01027,1.01051,1.01051,1.01027,1.011,1.01124,1.01124,1.011,23
2010-08-09 00:28:00,2010-08-09 00:29:00,1.01051,1.01071,1.01072,1.01048,1.01124,1.01144,1.01145,1.01121,24
2010-08-09 00:29:00,2010-08-09 00:30:00,1.01071,1.01048,1.01072,1.01048,1.01144,1.01121,1.01145,1.01121,9
