open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-17 21:02:00,2013-03-17 21:03:00,0.92035,0.92279,0.92288,0.92035,0.92101,0.92458,0.92467,0.92101,5
2013-03-17 21:03:00,2013-03-17 21:04:00,0.92279,0.9227,0.92341,0.9227,0.92458,0.9249,0.92514,0.92458,33
2013-03-17 21:04:00,2013-03-17 21:05:00,0.9227,0.92343,0.92343,0.92266,0.9249,0.92481,0.9249,0.92466,27
2013-03-17 21:05:00,2013-03-17 21:06:00,0.92343,0.92328,0.92353,0.92308,0.92481,0.92474,0.9249,0.92469,53
2013-03-17 21:06:00,2013-03-17 21:07:00,0.92328,0.92329,0.92347,0.92303,0.92474,0.92476,0.925,0.92464,43
2013-03-17 21:07:00,2013-03-17 21:08:00,0.92329,0.92311,0.92349,0.92304,0.92476,0.92458,0.92507,0.92458,30
2013-03-17 21:08:00,2013-03-17 21:09:00,0.92311,0.92342,0.9235,0.9228,0.92458,0.92471,0.92482,0.92421,84
2013-03-17 21:09:00,2013-03-17 21:10:00,0.92342,0.92354,0.92365,0.923,0.92471,0.92471,0.92508,0.92441,59
2013-03-17 21:10:00,2013-03-17 21:11:00,0.92354,0.92335,0.92372,0.92293,0.92471,0.92454,0.92503,0.92444,54
2013-03-17 21:11:00,2013-03-17 21:12:00,0.92335,0.92294,0.92345,0.92271,0.92454,0.92454,0.92492,0.92424,50
2013-03-17 21:12:00,2013-03-17 21:13:00,0.92294,0.92294,0.92316,0.92266,0.92454,0.92423,0.92488,0.92388,54
2013-03-17 21:13:00,2013-03-17 21:14:00,0.92294,0.92259,0.92299,0.92244,0.92423,0.9239,0.92423,0.92388,24
2013-03-17 21:14:00,2013-03-17 21:15:00,0.92259,0.92241,0.92259,0.92123,0.9239,0.92396,0.92435,0.92365,54
2013-03-17 21:15:00,2013-03-17 21:16:00,0.92241,0.92271,0.92272,0.92241,0.92396,0.9241,0.92411,0.92396,8
2013-03-17 21:16:00,2013-03-17 21:17:00,0.92271,0.92289,0.9229,0.92271,0.9241,0.92388,0.9241,0.92387,7
