open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-24 23:59:00,2011-02-25 00:00:00,0.94149,0.94139,0.94158,0.94129,0.9422,0.94215,0.94226,0.94189,36
2011-02-25 00:00:00,2011-02-25 00:01:00,0.94139,0.94123,0.94142,0.9411,0.94215,0.94199,0.94215,0.94179,32
2011-02-25 00:01:00,2011-02-25 00:02:00,0.94123,0.94143,0.94143,0.94123,0.94199,0.9422,0.9422,0.94199,21
2011-02-25 00:02:00,2011-02-25 00:03:00,0.94143,0.94152,0.94155,0.94143,0.9422,0.9422,0.9422,0.94209,8
2011-02-25 00:03:00,2011-02-25 00:04:00,0.94152,0.94149,0.94152,0.94133,0.9422,0.94209,0.9422,0.94208,11
2011-02-25 00:04:00,2011-02-25 00:05:00,0.94149,0.94161,0.94168,0.94149,0.94209,0.94239,0.94239,0.94209,15
2011-02-25 00:05:00,2011-02-25 00:06:00,0.94161,0.94171,0.94171,0.9414,0.94239,0.9423,0.94239,0.94225,18
2011-02-25 00:06:00,2011-02-25 00:07:00,0.94171,0.94167,0.94171,0.94151,0.9423,0.94234,0.94238,0.9423,9
2011-02-25 00:07:00,2011-02-25 00:08:00,0.94167,0.94155,0.94169,0.94151,0.94234,0.94235,0.94235,0.94228,11
2011-02-25 00:08:00,2011-02-25 00:09:00,0.94155,0.94158,0.94161,0.94153,0.94235,0.9423,0.94235,0.9423,4
2011-02-25 00:09:00,2011-02-25 00:10:00,0.94158,0.94152,0.94161,0.9415,0.9423,0.94228,0.9423,0.9422,14
2011-02-25 00:10:00,2011-02-25 00:11:00,0.94152,0.94155,0.94158,0.94152,0.94228,0.94233,0.94235,0.94228,5
2011-02-25 00:11:00,2011-02-25 00:12:00,0.94155,0.94163,0.94174,0.94153,0.94233,0.94234,0.94246,0.94225,14
2011-02-25 00:12:00,2011-02-25 00:13:00,0.94163,0.94159,0.94165,0.94158,0.94234,0.94234,0.94235,0.94233,4
2011-02-25 00:13:00,2011-02-25 00:14:00,0.94159,0.94163,0.94163,0.94159,0.94234,0.94234,0.94235,0.94231,7
2011-02-25 00:14:00,2011-02-25 00:15:00,0.94163,0.94163,0.94172,0.9416,0.94234,0.94236,0.94244,0.9423,11
2011-02-25 00:15:00,2011-02-25 00:16:00,0.94163,0.94151,0.94163,0.94139,0.94236,0.94215,0.94236,0.94199,26
2011-02-25 00:16:00,2011-02-25 00:17:00,0.94151,0.94159,0.94169,0.94146,0.94215,0.9422,0.94229,0.94215,25
2011-02-25 00:17:00,2011-02-25 00:18:00,0.94159,0.94162,0.94169,0.94149,0.9422,0.94225,0.94234,0.94214,19
