open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 19:19:00,2016-06-19 19:20:00,0.7436,0.7454,0.7454,0.74524,0.74545,0.74855,0.74855,0.7484,2
2016-06-19 19:20:00,2016-06-19 19:21:00,0.7454,0.74542,0.74542,0.74542,0.74855,0.74857,0.74857,0.74857,1
2016-06-19 19:21:00,2016-06-19 19:22:00,0.74542,0.74619,0.74622,0.74619,0.74857,0.74871,0.74875,0.74871,2
2016-06-19 19:22:00,2016-06-19 19:23:00,0.74619,0.74618,0.74618,0.74618,0.74871,0.74871,0.74871,0.74871,1
2016-06-19 19:23:00,2016-06-19 19:24:00,0.74618,0.74606,0.74612,0.74606,0.74871,0.74858,0.74864,0.74858,4
2016-06-19 19:24:00,2016-06-19 19:25:00,0.74606,0.74601,0.74601,0.74601,0.74858,0.74853,0.74853,0.74853,1
2016-06-19 19:25:00,2016-06-19 19:26:00,0.74601,0.74605,0.74612,0.74605,0.74853,0.74857,0.74864,0.74857,4
2016-06-19 19:26:00,2016-06-19 19:27:00,0.74605,0.74649,0.74649,0.74602,0.74857,0.74902,0.74902,0.74854,6
2016-06-19 19:27:00,2016-06-19 19:28:00,0.74649,0.74659,0.74659,0.74642,0.74902,0.74911,0.74911,0.74894,3
2016-06-19 19:28:00,2016-06-19 19:29:00,0.74659,0.74663,0.7467,0.74644,0.74911,0.74915,0.74922,0.74896,6
2016-06-19 19:29:00,2016-06-19 19:30:00,0.74663,0.74644,0.74673,0.74643,0.74915,0.74897,0.74925,0.74895,9
2016-06-19 19:30:00,2016-06-19 19:31:00,0.74644,0.74542,0.74636,0.74527,0.74897,0.74875,0.74888,0.74873,14
2016-06-19 19:31:00,2016-06-19 19:38:00,0.74542,0.74532,0.74532,0.74532,0.74875,0.74881,0.74881,0.74881,1
2016-06-19 19:38:00,2016-06-19 19:39:00,0.74532,0.74548,0.74548,0.74548,0.74881,0.74885,0.74885,0.74885,1
2016-06-19 19:39:00,2016-06-19 19:40:00,0.74548,0.74553,0.74553,0.74534,0.74885,0.74886,0.74886,0.74883,3
2016-06-19 19:40:00,2016-06-19 19:41:00,0.74553,0.74554,0.74554,0.74554,0.74886,0.74887,0.74887,0.74887,1
2016-06-19 19:41:00,2016-06-19 19:43:00,0.74554,0.74572,0.74572,0.74572,0.74887,0.7489,0.7489,0.7489,1
2016-06-19 19:43:00,2016-06-19 19:44:00,0.74572,0.74573,0.74573,0.74573,0.7489,0.7489,0.7489,0.7489,1
2016-06-19 19:44:00,2016-06-19 19:45:00,0.74573,0.74573,0.74573,0.74573,0.7489,0.7489,0.74891,0.7489,2
2016-06-19 19:45:00,2016-06-19 19:46:00,0.74573,0.74574,0.74574,0.74573,0.7489,0.74892,0.74892,0.74891,3
2016-06-19 19:46:00,2016-06-19 19:48:00,0.74574,0.74698,0.74698,0.74576,0.74892,0.74938,0.74951,0.74892,10
2016-06-19 19:48:00,2016-06-19 19:49:00,0.74698,0.74551,0.74698,0.74551,0.74938,0.74803,0.74898,0.74803,12
2016-06-19 19:49:00,2016-06-19 19:50:00,0.74551,0.74497,0.74551,0.74497,0.74803,0.74749,0.74751,0.74749,4
2016-06-19 19:50:00,2016-06-19 19:56:00,0.74497,0.74506,0.74511,0.74506,0.74749,0.74758,0.74763,0.74758,5
2016-06-19 19:56:00,2016-06-19 19:57:00,0.74506,0.74521,0.74586,0.74513,0.74758,0.74774,0.74907,0.74766,21
2016-06-19 19:57:00,2016-06-19 19:58:00,0.74521,0.74509,0.74521,0.74509,0.74774,0.74761,0.7477,0.74761,6
2016-06-19 19:58:00,2016-06-19 19:59:00,0.74509,0.74548,0.74552,0.74513,0.74761,0.74738,0.74766,0.74726,29
2016-06-19 19:59:00,2016-06-19 20:00:00,0.74548,0.74585,0.74585,0.74527,0.74738,0.74903,0.74903,0.74717,20
2016-06-19 20:00:00,2016-06-19 20:01:00,0.74585,0.74585,0.74588,0.74585,0.74903,0.74903,0.74903,0.74903,2
2016-06-19 20:01:00,2016-06-19 20:02:00,0.74585,0.74585,0.74588,0.74585,0.74903,0.74903,0.74906,0.74903,3
2016-06-19 20:02:00,2016-06-19 20:03:00,0.74585,0.74589,0.74589,0.74589,0.74903,0.74907,0.74907,0.74907,1
2016-06-19 20:03:00,2016-06-19 20:04:00,0.74589,0.74585,0.74589,0.74585,0.74907,0.74903,0.74903,0.74903,2
2016-06-19 20:04:00,2016-06-19 20:05:00,0.74585,0.74586,0.74586,0.74586,0.74903,0.74904,0.74904,0.74904,1
2016-06-19 20:05:00,2016-06-19 20:07:00,0.74586,0.7459,0.7459,0.7459,0.74904,0.74905,0.74905,0.74905,1
2016-06-19 20:07:00,2016-06-19 20:08:00,0.7459,0.74589,0.74589,0.74589,0.74905,0.74906,0.74906,0.74906,1
2016-06-19 20:08:00,2016-06-19 20:10:00,0.74589,0.74586,0.74589,0.74586,0.74906,0.74904,0.74904,0.74904,2
2016-06-19 20:10:00,2016-06-19 20:19:00,0.74586,0.74597,0.74597,0.74592,0.74904,0.74915,0.74915,0.74909,3
