open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-03 23:59:00,2017-01-04 00:00:00,0.76425,0.76445,0.76448,0.7642,0.76496,0.76514,0.76517,0.76489,197
2017-01-04 00:00:00,2017-01-04 00:01:00,0.76445,0.7645,0.76451,0.76441,0.76514,0.76519,0.76519,0.7651,119
2017-01-04 00:01:00,2017-01-04 00:02:00,0.7645,0.76462,0.76472,0.7645,0.76519,0.76529,0.7654,0.76518,174
2017-01-04 00:02:00,2017-01-04 00:03:00,0.76462,0.76473,0.76474,0.76461,0.76529,0.76539,0.76543,0.7653,120
2017-01-04 00:03:00,2017-01-04 00:04:00,0.76473,0.76462,0.76472,0.76456,0.76539,0.76531,0.7654,0.76526,99
2017-01-04 00:04:00,2017-01-04 00:05:00,0.76462,0.76469,0.76473,0.76461,0.76531,0.76539,0.76542,0.7653,94
2017-01-04 00:05:00,2017-01-04 00:06:00,0.76469,0.76455,0.76473,0.76455,0.76539,0.76524,0.76543,0.76524,240
2017-01-04 00:06:00,2017-01-04 00:07:00,0.76455,0.76479,0.76479,0.7645,0.76524,0.76548,0.76548,0.76518,85
2017-01-04 00:07:00,2017-01-04 00:08:00,0.76479,0.76455,0.76479,0.76455,0.76548,0.76519,0.76548,0.76519,141
2017-01-04 00:08:00,2017-01-04 00:09:00,0.76455,0.76467,0.76473,0.76451,0.76519,0.76536,0.76541,0.76519,69
2017-01-04 00:09:00,2017-01-04 00:10:00,0.76467,0.76468,0.7647,0.76463,0.76536,0.76538,0.76539,0.76532,108
2017-01-04 00:10:00,2017-01-04 00:11:00,0.76468,0.76454,0.76472,0.76445,0.76538,0.76521,0.76541,0.76507,89
2017-01-04 00:11:00,2017-01-04 00:12:00,0.76454,0.76473,0.76476,0.76452,0.76521,0.76543,0.76545,0.7652,99
2017-01-04 00:12:00,2017-01-04 00:13:00,0.76473,0.76476,0.76481,0.76468,0.76543,0.76547,0.76551,0.76537,95
2017-01-04 00:13:00,2017-01-04 00:14:00,0.76476,0.76471,0.76483,0.76466,0.76547,0.76539,0.76551,0.76533,95
2017-01-04 00:14:00,2017-01-04 00:15:00,0.76471,0.76475,0.7648,0.76472,0.76539,0.76542,0.76548,0.76539,68
2017-01-04 00:15:00,2017-01-04 00:16:00,0.76475,0.76471,0.76477,0.76469,0.76542,0.76538,0.76546,0.76538,93
2017-01-04 00:16:00,2017-01-04 00:17:00,0.76471,0.76467,0.76472,0.76465,0.76538,0.76537,0.76541,0.76532,100
2017-01-04 00:17:00,2017-01-04 00:18:00,0.76467,0.76466,0.76468,0.76462,0.76537,0.76534,0.76537,0.7653,35
2017-01-04 00:18:00,2017-01-04 00:19:00,0.76466,0.76475,0.76483,0.76468,0.76534,0.76537,0.7655,0.76534,179
2017-01-04 00:19:00,2017-01-04 00:20:00,0.76475,0.7648,0.7648,0.7647,0.76537,0.76543,0.76544,0.76524,49
2017-01-04 00:20:00,2017-01-04 00:21:00,0.7648,0.7647,0.7648,0.7647,0.76543,0.76535,0.76547,0.76529,50
2017-01-04 00:21:00,2017-01-04 00:22:00,0.7647,0.76481,0.76481,0.76466,0.76535,0.76547,0.76548,0.76532,129
2017-01-04 00:22:00,2017-01-04 00:23:00,0.76481,0.76484,0.76484,0.76478,0.76547,0.7655,0.76551,0.76543,41
2017-01-04 00:23:00,2017-01-04 00:24:00,0.76484,0.7648,0.76483,0.76477,0.7655,0.76544,0.76549,0.76543,36
2017-01-04 00:24:00,2017-01-04 00:25:00,0.7648,0.76466,0.76482,0.76465,0.76544,0.76534,0.76546,0.76533,105
2017-01-04 00:25:00,2017-01-04 00:26:00,0.76466,0.76456,0.76475,0.76455,0.76534,0.76525,0.76542,0.7652,131
2017-01-04 00:26:00,2017-01-04 00:27:00,0.76456,0.76463,0.76463,0.76453,0.76525,0.76529,0.76529,0.76518,53
