open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-20 23:59:00,2010-05-21 00:00:00,1.07379,1.07465,1.07465,1.07378,1.0746,1.07546,1.07546,1.07459,75
2010-05-21 00:00:00,2010-05-21 00:01:00,1.07465,1.07408,1.07467,1.07374,1.07546,1.07489,1.07547,1.07455,92
2010-05-21 00:01:00,2010-05-21 00:02:00,1.07408,1.07346,1.07408,1.07324,1.07489,1.07427,1.07489,1.07405,61
2010-05-21 00:02:00,2010-05-21 00:03:00,1.07346,1.07359,1.07376,1.07344,1.07427,1.0744,1.07457,1.07425,34
2010-05-21 00:03:00,2010-05-21 00:04:00,1.07359,1.07409,1.07416,1.07359,1.0744,1.0749,1.07497,1.0744,20
2010-05-21 00:04:00,2010-05-21 00:05:00,1.07409,1.07343,1.07453,1.07326,1.0749,1.07424,1.07534,1.07407,73
2010-05-21 00:05:00,2010-05-21 00:06:00,1.07343,1.0734,1.07345,1.07301,1.07424,1.07421,1.07426,1.07382,60
2010-05-21 00:06:00,2010-05-21 00:07:00,1.0734,1.07346,1.07346,1.0728,1.07421,1.07427,1.07427,1.07364,68
2010-05-21 00:07:00,2010-05-21 00:08:00,1.07346,1.07313,1.07357,1.07294,1.07427,1.07394,1.07442,1.07375,65
2010-05-21 00:08:00,2010-05-21 00:09:00,1.07313,1.07349,1.07372,1.07313,1.07394,1.0743,1.07453,1.07394,60
2010-05-21 00:09:00,2010-05-21 00:10:00,1.07349,1.07384,1.07391,1.07321,1.0743,1.07474,1.07481,1.07402,112
2010-05-21 00:10:00,2010-05-21 00:11:00,1.07384,1.07458,1.07487,1.07384,1.07474,1.07551,1.07579,1.07474,139
2010-05-21 00:11:00,2010-05-21 00:12:00,1.07458,1.07547,1.07547,1.07458,1.07551,1.07628,1.07628,1.07551,52
2010-05-21 00:12:00,2010-05-21 00:13:00,1.07547,1.07606,1.07658,1.07539,1.07628,1.07687,1.07739,1.07625,108
2010-05-21 00:13:00,2010-05-21 00:14:00,1.07606,1.07773,1.07775,1.07606,1.07687,1.07854,1.07856,1.07687,130
2010-05-21 00:14:00,2010-05-21 00:15:00,1.07773,1.07807,1.07823,1.07752,1.07854,1.07888,1.0792,1.07838,66
2010-05-21 00:15:00,2010-05-21 00:16:00,1.07807,1.07759,1.07829,1.07759,1.07888,1.07854,1.07913,1.07854,56
2010-05-21 00:16:00,2010-05-21 00:17:00,1.07759,1.07637,1.07766,1.07637,1.07854,1.07718,1.07856,1.07718,92
2010-05-21 00:17:00,2010-05-21 00:18:00,1.07637,1.0756,1.07637,1.07531,1.07718,1.07641,1.07718,1.07621,63
2010-05-21 00:18:00,2010-05-21 00:19:00,1.0756,1.07595,1.07607,1.07495,1.07641,1.07676,1.07694,1.07576,97
2010-05-21 00:19:00,2010-05-21 00:20:00,1.07595,1.07544,1.07601,1.07536,1.07676,1.07634,1.07682,1.07617,76
2010-05-21 00:20:00,2010-05-21 00:21:00,1.07544,1.07594,1.07612,1.07536,1.07634,1.07675,1.07693,1.07626,51
2010-05-21 00:21:00,2010-05-21 00:22:00,1.07594,1.07572,1.07645,1.07572,1.07675,1.077,1.07726,1.07665,58
2010-05-21 00:22:00,2010-05-21 00:23:00,1.07572,1.07652,1.07662,1.07553,1.077,1.07761,1.07764,1.07674,96
2010-05-21 00:23:00,2010-05-21 00:24:00,1.07652,1.07706,1.07721,1.07642,1.07761,1.07815,1.07824,1.07751,48
2010-05-21 00:24:00,2010-05-21 00:25:00,1.07706,1.0768,1.07734,1.07658,1.07815,1.07769,1.07815,1.07762,59
2010-05-21 00:25:00,2010-05-21 00:26:00,1.0768,1.07689,1.077,1.07671,1.07769,1.07789,1.07799,1.0776,30
2010-05-21 00:26:00,2010-05-21 00:27:00,1.07689,1.07725,1.07725,1.07637,1.07789,1.07806,1.07806,1.07723,83
2010-05-21 00:27:00,2010-05-21 00:28:00,1.07725,1.07645,1.07727,1.0764,1.07806,1.07726,1.07808,1.07726,37
2010-05-21 00:28:00,2010-05-21 00:29:00,1.07645,1.07655,1.0768,1.07621,1.07726,1.07736,1.07775,1.0772,99
2010-05-21 00:29:00,2010-05-21 00:30:00,1.07655,1.076,1.07667,1.0757,1.07736,1.07681,1.07748,1.07664,97
2010-05-21 00:30:00,2010-05-21 00:31:00,1.076,1.07601,1.07653,1.07587,1.07681,1.07682,1.07734,1.07673,62
2010-05-21 00:31:00,2010-05-21 00:32:00,1.07601,1.07583,1.0762,1.07574,1.07682,1.07664,1.07702,1.0766,57
2010-05-21 00:32:00,2010-05-21 00:33:00,1.07583,1.0758,1.07594,1.07555,1.07664,1.07661,1.07675,1.07636,39
2010-05-21 00:33:00,2010-05-21 00:34:00,1.0758,1.07613,1.07613,1.07552,1.07661,1.07694,1.07694,1.07633,36
2010-05-21 00:34:00,2010-05-21 00:35:00,1.07613,1.0759,1.07613,1.0759,1.07694,1.07671,1.07694,1.07671,26
2010-05-21 00:35:00,2010-05-21 00:36:00,1.0759,1.07576,1.07605,1.07574,1.07671,1.07657,1.07686,1.07655,36
2010-05-21 00:36:00,2010-05-21 00:37:00,1.07576,1.07597,1.07598,1.07558,1.07657,1.07678,1.07679,1.07642,28
2010-05-21 00:37:00,2010-05-21 00:38:00,1.07597,1.07597,1.07618,1.07553,1.07678,1.07688,1.07699,1.07634,48
2010-05-21 00:38:00,2010-05-21 00:39:00,1.07597,1.07577,1.07597,1.07561,1.07688,1.07658,1.07688,1.07642,35
2010-05-21 00:39:00,2010-05-21 00:40:00,1.07577,1.07512,1.07577,1.075,1.07658,1.07593,1.07658,1.07581,33
2010-05-21 00:40:00,2010-05-21 00:41:00,1.07512,1.07481,1.07529,1.07476,1.07593,1.07566,1.0761,1.07561,39
2010-05-21 00:41:00,2010-05-21 00:42:00,1.07481,1.07487,1.07491,1.0746,1.07566,1.07568,1.07583,1.07541,63
2010-05-21 00:42:00,2010-05-21 00:43:00,1.07487,1.0741,1.07487,1.0741,1.07568,1.07512,1.07568,1.07492,58
2010-05-21 00:43:00,2010-05-21 00:44:00,1.0741,1.07391,1.07455,1.07388,1.07512,1.07472,1.07536,1.07469,47
2010-05-21 00:44:00,2010-05-21 00:45:00,1.07391,1.07417,1.07421,1.07391,1.07472,1.07498,1.07502,1.07472,11
2010-05-21 00:45:00,2010-05-21 00:46:00,1.07417,1.07458,1.07464,1.07416,1.07498,1.07539,1.07545,1.07497,21
2010-05-21 00:46:00,2010-05-21 00:47:00,1.07458,1.07392,1.07473,1.07387,1.07539,1.07473,1.07554,1.07468,27
2010-05-21 00:47:00,2010-05-21 00:48:00,1.07392,1.07379,1.07406,1.07361,1.07473,1.0746,1.0748,1.07442,48
2010-05-21 00:48:00,2010-05-21 00:49:00,1.07379,1.07352,1.07379,1.07338,1.0746,1.07438,1.0746,1.07426,50
2010-05-21 00:49:00,2010-05-21 00:50:00,1.07352,1.07375,1.0738,1.07333,1.07438,1.07456,1.07461,1.07414,41
2010-05-21 00:50:00,2010-05-21 00:51:00,1.07375,1.07359,1.07385,1.07349,1.07456,1.0744,1.07471,1.0743,28
2010-05-21 00:51:00,2010-05-21 00:52:00,1.07359,1.0735,1.07387,1.07348,1.0744,1.07441,1.07468,1.07436,34
2010-05-21 00:52:00,2010-05-21 00:53:00,1.0735,1.07376,1.07392,1.07337,1.07441,1.07457,1.07474,1.07421,52
2010-05-21 00:53:00,2010-05-21 00:54:00,1.07376,1.07306,1.07412,1.07287,1.07457,1.07387,1.07493,1.07381,123
2010-05-21 00:54:00,2010-05-21 00:55:00,1.07306,1.07339,1.0737,1.07306,1.07387,1.07431,1.0748,1.07387,109
2010-05-21 00:55:00,2010-05-21 00:56:00,1.07339,1.0737,1.0737,1.07307,1.07431,1.0746,1.0746,1.07417,75
2010-05-21 00:56:00,2010-05-21 00:57:00,1.0737,1.07326,1.07384,1.07315,1.0746,1.07434,1.07472,1.0742,79
2010-05-21 00:57:00,2010-05-21 00:58:00,1.07326,1.07339,1.07354,1.07277,1.07434,1.07429,1.07447,1.07358,82
2010-05-21 00:58:00,2010-05-21 00:59:00,1.07339,1.07299,1.0734,1.07293,1.07429,1.0738,1.07429,1.07374,56
