open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:59:00,2013-11-01 00:00:00,0.86971,0.86964,0.86968,0.86958,0.8701,0.87002,0.87009,0.86999,10
2013-11-01 00:00:00,2013-11-01 00:01:00,0.86964,0.86955,0.86963,0.86955,0.87002,0.86995,0.87004,0.86995,11
2013-11-01 00:01:00,2013-11-01 00:02:00,0.86955,0.86952,0.8696,0.86945,0.86995,0.86987,0.86994,0.86984,24
2013-11-01 00:02:00,2013-11-01 00:03:00,0.86952,0.8697,0.8697,0.86954,0.86987,0.87006,0.87006,0.86987,34
2013-11-01 00:03:00,2013-11-01 00:04:00,0.8697,0.86974,0.86974,0.86966,0.87006,0.87012,0.87012,0.87007,11
2013-11-01 00:04:00,2013-11-01 00:05:00,0.86974,0.86973,0.86974,0.86966,0.87012,0.87011,0.87011,0.87006,9
2013-11-01 00:05:00,2013-11-01 00:06:00,0.86973,0.86956,0.86976,0.86954,0.87011,0.86994,0.87012,0.86994,23
2013-11-01 00:06:00,2013-11-01 00:07:00,0.86956,0.86954,0.86963,0.86953,0.86994,0.86994,0.87001,0.86992,28
2013-11-01 00:07:00,2013-11-01 00:08:00,0.86954,0.86953,0.86956,0.86948,0.86994,0.86992,0.86994,0.86988,24
2013-11-01 00:08:00,2013-11-01 00:09:00,0.86953,0.86963,0.86963,0.86952,0.86992,0.87001,0.87001,0.86992,25
2013-11-01 00:09:00,2013-11-01 00:10:00,0.86963,0.86971,0.86971,0.86958,0.87001,0.87009,0.87009,0.86996,29
2013-11-01 00:10:00,2013-11-01 00:11:00,0.86971,0.86974,0.86999,0.86962,0.87009,0.87013,0.87038,0.86997,82
2013-11-01 00:11:00,2013-11-01 00:12:00,0.86974,0.86971,0.86985,0.86971,0.87013,0.87011,0.87021,0.87011,36
2013-11-01 00:12:00,2013-11-01 00:13:00,0.86971,0.86973,0.86976,0.86959,0.87011,0.87013,0.87013,0.86997,38
2013-11-01 00:13:00,2013-11-01 00:14:00,0.86973,0.86967,0.86975,0.86961,0.87013,0.87005,0.87013,0.87002,16
2013-11-01 00:14:00,2013-11-01 00:15:00,0.86967,0.86964,0.86974,0.86956,0.87005,0.87002,0.8701,0.86997,47
2013-11-01 00:15:00,2013-11-01 00:16:00,0.86964,0.86965,0.86968,0.86959,0.87002,0.87005,0.87006,0.86999,18
2013-11-01 00:16:00,2013-11-01 00:17:00,0.86965,0.86961,0.86967,0.86956,0.87005,0.87001,0.87004,0.86996,17
2013-11-01 00:17:00,2013-11-01 00:18:00,0.86961,0.86966,0.86969,0.86959,0.87001,0.87006,0.87007,0.86999,24
2013-11-01 00:18:00,2013-11-01 00:19:00,0.86966,0.86954,0.86968,0.86951,0.87006,0.86994,0.87007,0.86991,37
2013-11-01 00:19:00,2013-11-01 00:20:00,0.86954,0.86945,0.86956,0.86939,0.86994,0.86982,0.86995,0.8698,34
2013-11-01 00:20:00,2013-11-01 00:21:00,0.86945,0.86972,0.86972,0.86942,0.86982,0.8701,0.8701,0.8698,70
2013-11-01 00:21:00,2013-11-01 00:22:00,0.86972,0.86967,0.86973,0.86959,0.8701,0.87004,0.87011,0.86999,30
2013-11-01 00:22:00,2013-11-01 00:23:00,0.86967,0.86975,0.86975,0.86962,0.87004,0.87011,0.87012,0.87001,18
2013-11-01 00:23:00,2013-11-01 00:24:00,0.86975,0.86964,0.86972,0.86956,0.87011,0.87004,0.87013,0.86997,32
2013-11-01 00:24:00,2013-11-01 00:25:00,0.86964,0.86966,0.8697,0.86961,0.87004,0.87006,0.87006,0.87,9
2013-11-01 00:25:00,2013-11-01 00:26:00,0.86966,0.86968,0.86971,0.86958,0.87006,0.87009,0.87009,0.86999,15
2013-11-01 00:26:00,2013-11-01 00:27:00,0.86968,0.8697,0.86976,0.8697,0.87009,0.8701,0.87013,0.87009,8
2013-11-01 00:27:00,2013-11-01 00:28:00,0.8697,0.86977,0.86979,0.86969,0.8701,0.87013,0.87017,0.87009,18
