open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:59:00,2018-01-09 00:00:00,0.78694,0.78695,0.78702,0.78688,0.78763,0.78763,0.78771,0.78758,88
2018-01-09 00:00:00,2018-01-09 00:01:00,0.78695,0.78687,0.78697,0.78683,0.78763,0.78755,0.78768,0.78752,38
2018-01-09 00:01:00,2018-01-09 00:02:00,0.78687,0.78692,0.78695,0.78682,0.78755,0.7876,0.78763,0.78751,42
2018-01-09 00:02:00,2018-01-09 00:03:00,0.78692,0.78692,0.78695,0.78691,0.7876,0.78762,0.78764,0.7876,17
2018-01-09 00:03:00,2018-01-09 00:04:00,0.78692,0.78699,0.78699,0.78693,0.78762,0.78766,0.78768,0.78762,30
2018-01-09 00:04:00,2018-01-09 00:05:00,0.78699,0.78694,0.787,0.78688,0.78766,0.78763,0.7877,0.78757,61
2018-01-09 00:05:00,2018-01-09 00:06:00,0.78694,0.78697,0.78701,0.78692,0.78763,0.78767,0.7877,0.7876,49
2018-01-09 00:06:00,2018-01-09 00:07:00,0.78697,0.78696,0.78697,0.78693,0.78767,0.78765,0.78766,0.78763,20
2018-01-09 00:07:00,2018-01-09 00:08:00,0.78696,0.78698,0.78699,0.78694,0.78765,0.78767,0.78769,0.78763,37
2018-01-09 00:08:00,2018-01-09 00:09:00,0.78698,0.78701,0.78705,0.78698,0.78767,0.7877,0.78775,0.78767,62
2018-01-09 00:09:00,2018-01-09 00:10:00,0.78701,0.78703,0.78705,0.787,0.7877,0.78772,0.78774,0.78769,19
2018-01-09 00:10:00,2018-01-09 00:11:00,0.78703,0.78697,0.78706,0.78694,0.78772,0.78768,0.78774,0.78764,82
2018-01-09 00:11:00,2018-01-09 00:12:00,0.78697,0.787,0.78702,0.78699,0.78768,0.7877,0.78773,0.78768,11
2018-01-09 00:12:00,2018-01-09 00:13:00,0.787,0.78706,0.78709,0.787,0.7877,0.78775,0.78779,0.78771,27
2018-01-09 00:13:00,2018-01-09 00:14:00,0.78706,0.78704,0.78706,0.78704,0.78775,0.78775,0.78777,0.78775,5
2018-01-09 00:14:00,2018-01-09 00:15:00,0.78704,0.78703,0.78705,0.78703,0.78775,0.78774,0.78775,0.78774,3
2018-01-09 00:15:00,2018-01-09 00:16:00,0.78703,0.78702,0.78707,0.78702,0.78774,0.78772,0.78776,0.78772,13
2018-01-09 00:16:00,2018-01-09 00:17:00,0.78702,0.78703,0.78703,0.78696,0.78772,0.78774,0.78774,0.78765,38
2018-01-09 00:17:00,2018-01-09 00:18:00,0.78703,0.78703,0.78707,0.78701,0.78774,0.78773,0.78777,0.78771,23
2018-01-09 00:18:00,2018-01-09 00:19:00,0.78703,0.78698,0.78703,0.78697,0.78773,0.78769,0.78774,0.78768,10
2018-01-09 00:19:00,2018-01-09 00:20:00,0.78698,0.787,0.78703,0.78696,0.78769,0.78771,0.78773,0.78765,29
2018-01-09 00:20:00,2018-01-09 00:21:00,0.787,0.78701,0.78701,0.78697,0.78771,0.78771,0.78772,0.78767,27
2018-01-09 00:21:00,2018-01-09 00:22:00,0.78701,0.78707,0.78707,0.78699,0.78771,0.78774,0.78774,0.78768,29
2018-01-09 00:22:00,2018-01-09 00:23:00,0.78707,0.78706,0.78709,0.78706,0.78774,0.78775,0.78775,0.78775,18
2018-01-09 00:23:00,2018-01-09 00:24:00,0.78706,0.78693,0.78714,0.7869,0.78775,0.78764,0.78783,0.78751,68
2018-01-09 00:24:00,2018-01-09 00:25:00,0.78693,0.78695,0.78696,0.78692,0.78764,0.78765,0.78765,0.7876,41
2018-01-09 00:25:00,2018-01-09 00:26:00,0.78695,0.787,0.78704,0.78693,0.78765,0.7877,0.78774,0.7876,51
2018-01-09 00:26:00,2018-01-09 00:27:00,0.787,0.78707,0.78707,0.787,0.7877,0.78775,0.78775,0.7877,20
2018-01-09 00:27:00,2018-01-09 00:28:00,0.78707,0.78699,0.78708,0.78699,0.78775,0.78769,0.78779,0.78769,17
2018-01-09 00:28:00,2018-01-09 00:29:00,0.78699,0.78696,0.78704,0.78693,0.78769,0.78765,0.7877,0.7876,23
2018-01-09 00:29:00,2018-01-09 00:30:00,0.78696,0.78708,0.78717,0.78696,0.78765,0.78775,0.7878,0.78765,62
2018-01-09 00:30:00,2018-01-09 00:31:00,0.78708,0.78707,0.7871,0.78704,0.78775,0.78778,0.7878,0.78775,37
2018-01-09 00:31:00,2018-01-09 00:32:00,0.78707,0.7871,0.78715,0.78706,0.78778,0.7878,0.7878,0.78777,24
2018-01-09 00:32:00,2018-01-09 00:33:00,0.7871,0.78708,0.78715,0.78704,0.7878,0.78777,0.78785,0.78774,47
2018-01-09 00:33:00,2018-01-09 00:34:00,0.78708,0.78708,0.78712,0.78705,0.78777,0.78775,0.7878,0.78774,37
2018-01-09 00:34:00,2018-01-09 00:35:00,0.78708,0.78704,0.78709,0.78704,0.78775,0.7877,0.78775,0.7877,17
2018-01-09 00:35:00,2018-01-09 00:36:00,0.78704,0.78711,0.78711,0.78704,0.7877,0.78779,0.78779,0.78771,16
2018-01-09 00:36:00,2018-01-09 00:37:00,0.78711,0.787,0.78711,0.78698,0.78779,0.78768,0.7878,0.78765,48
2018-01-09 00:37:00,2018-01-09 00:38:00,0.787,0.78701,0.78701,0.78695,0.78768,0.7877,0.7877,0.78764,13
2018-01-09 00:38:00,2018-01-09 00:39:00,0.78701,0.78696,0.78702,0.78696,0.7877,0.78767,0.7877,0.78767,8
2018-01-09 00:39:00,2018-01-09 00:40:00,0.78696,0.78707,0.78707,0.78696,0.78767,0.78778,0.78778,0.78765,24
2018-01-09 00:40:00,2018-01-09 00:41:00,0.78707,0.78709,0.78717,0.78707,0.78778,0.7878,0.7878,0.78777,20
2018-01-09 00:41:00,2018-01-09 00:42:00,0.78709,0.78706,0.78715,0.78705,0.7878,0.78775,0.7878,0.78775,14
2018-01-09 00:42:00,2018-01-09 00:43:00,0.78706,0.78709,0.7871,0.78705,0.78775,0.78779,0.7878,0.78775,16
2018-01-09 00:43:00,2018-01-09 00:44:00,0.78709,0.78712,0.78715,0.78705,0.78779,0.78777,0.78782,0.78775,31
2018-01-09 00:44:00,2018-01-09 00:45:00,0.78712,0.78714,0.78714,0.7871,0.78777,0.78781,0.78781,0.78777,9
2018-01-09 00:45:00,2018-01-09 00:46:00,0.78714,0.78717,0.78717,0.78716,0.78781,0.78783,0.78783,0.78781,3
2018-01-09 00:46:00,2018-01-09 00:47:00,0.78717,0.7871,0.78717,0.7871,0.78783,0.7878,0.78783,0.7878,7
2018-01-09 00:47:00,2018-01-09 00:48:00,0.7871,0.78709,0.78711,0.78707,0.7878,0.7878,0.7878,0.78777,13
2018-01-09 00:48:00,2018-01-09 00:49:00,0.78709,0.78711,0.78712,0.7871,0.7878,0.78781,0.78782,0.78779,18
2018-01-09 00:49:00,2018-01-09 00:50:00,0.78711,0.78714,0.78714,0.7871,0.78781,0.78783,0.78783,0.7878,9
2018-01-09 00:50:00,2018-01-09 00:51:00,0.78714,0.78717,0.78718,0.78706,0.78783,0.78785,0.78786,0.78775,36
2018-01-09 00:51:00,2018-01-09 00:52:00,0.78717,0.78706,0.78718,0.78706,0.78785,0.78775,0.78786,0.78775,37
2018-01-09 00:52:00,2018-01-09 00:53:00,0.78706,0.78705,0.78714,0.78701,0.78775,0.78774,0.78782,0.7877,53
2018-01-09 00:53:00,2018-01-09 00:54:00,0.78705,0.78746,0.78754,0.78704,0.78774,0.78812,0.78821,0.78772,121
2018-01-09 00:54:00,2018-01-09 00:55:00,0.78746,0.78733,0.78747,0.78727,0.78812,0.78802,0.78815,0.78795,74
2018-01-09 00:55:00,2018-01-09 00:56:00,0.78733,0.78729,0.78733,0.78729,0.78802,0.78798,0.78802,0.78798,7
2018-01-09 00:56:00,2018-01-09 00:57:00,0.78729,0.78733,0.78733,0.78729,0.78798,0.78802,0.78802,0.78798,8
2018-01-09 00:57:00,2018-01-09 00:58:00,0.78733,0.78735,0.78737,0.78731,0.78802,0.78803,0.78805,0.78799,39
2018-01-09 00:58:00,2018-01-09 00:59:00,0.78735,0.78734,0.78735,0.78732,0.78803,0.78803,0.78804,0.788,17
2018-01-09 00:59:00,2018-01-09 01:00:00,0.78734,0.78733,0.78736,0.78726,0.78803,0.788,0.78804,0.78795,95
2018-01-09 01:00:00,2018-01-09 01:01:00,0.78733,0.7873,0.78738,0.78729,0.788,0.78798,0.78806,0.78797,24
2018-01-09 01:01:00,2018-01-09 01:02:00,0.7873,0.78725,0.78729,0.78721,0.78798,0.78793,0.78798,0.78789,34
2018-01-09 01:02:00,2018-01-09 01:03:00,0.78725,0.78735,0.78735,0.78726,0.78793,0.78804,0.78804,0.78793,29
2018-01-09 01:03:00,2018-01-09 01:04:00,0.78735,0.78727,0.78736,0.78726,0.78804,0.78795,0.78804,0.78794,38
2018-01-09 01:04:00,2018-01-09 01:05:00,0.78727,0.78734,0.78735,0.78728,0.78795,0.78802,0.78803,0.78797,19
2018-01-09 01:05:00,2018-01-09 01:06:00,0.78734,0.78728,0.78733,0.78727,0.78802,0.78798,0.78801,0.78796,11
2018-01-09 01:06:00,2018-01-09 01:07:00,0.78728,0.78727,0.78729,0.78727,0.78798,0.78797,0.78798,0.78796,4
2018-01-09 01:07:00,2018-01-09 01:08:00,0.78727,0.78725,0.78729,0.78725,0.78797,0.78795,0.78798,0.78792,32
2018-01-09 01:08:00,2018-01-09 01:09:00,0.78725,0.78725,0.78726,0.78725,0.78795,0.78793,0.78795,0.78793,6
2018-01-09 01:09:00,2018-01-09 01:10:00,0.78725,0.78726,0.78726,0.78725,0.78793,0.78795,0.78795,0.78794,2
2018-01-09 01:10:00,2018-01-09 01:11:00,0.78726,0.78731,0.78736,0.78725,0.78795,0.78799,0.78803,0.78793,56
2018-01-09 01:11:00,2018-01-09 01:12:00,0.78731,0.78735,0.78737,0.7873,0.78799,0.78804,0.78805,0.78798,46
2018-01-09 01:12:00,2018-01-09 01:13:00,0.78735,0.78727,0.78738,0.78727,0.78804,0.78796,0.78808,0.78795,59
2018-01-09 01:13:00,2018-01-09 01:14:00,0.78727,0.7872,0.78728,0.78713,0.78796,0.78791,0.78796,0.78782,60
2018-01-09 01:14:00,2018-01-09 01:15:00,0.7872,0.7871,0.78715,0.7871,0.78791,0.78779,0.78791,0.78779,61
2018-01-09 01:15:00,2018-01-09 01:16:00,0.7871,0.78715,0.78716,0.78711,0.78779,0.78782,0.78784,0.78779,19
2018-01-09 01:16:00,2018-01-09 01:17:00,0.78715,0.78715,0.78717,0.78712,0.78782,0.78782,0.78786,0.78781,32
2018-01-09 01:17:00,2018-01-09 01:18:00,0.78715,0.78713,0.78717,0.78711,0.78782,0.78781,0.78786,0.78781,45
2018-01-09 01:18:00,2018-01-09 01:19:00,0.78713,0.78713,0.78713,0.78713,0.78781,0.78782,0.78782,0.78781,3
2018-01-09 01:19:00,2018-01-09 01:20:00,0.78713,0.78718,0.78718,0.78712,0.78782,0.78786,0.78786,0.7878,39
2018-01-09 01:20:00,2018-01-09 01:21:00,0.78718,0.78716,0.78719,0.78716,0.78786,0.78785,0.78788,0.78785,25
2018-01-09 01:21:00,2018-01-09 01:22:00,0.78716,0.78712,0.78716,0.78708,0.78785,0.78781,0.78783,0.78777,41
2018-01-09 01:22:00,2018-01-09 01:23:00,0.78712,0.7871,0.78712,0.7871,0.78781,0.78778,0.7878,0.78778,8
2018-01-09 01:23:00,2018-01-09 01:24:00,0.7871,0.78707,0.78709,0.78705,0.78778,0.78775,0.78778,0.78773,46
2018-01-09 01:24:00,2018-01-09 01:25:00,0.78707,0.78707,0.78713,0.78707,0.78775,0.78776,0.78782,0.78776,28
2018-01-09 01:25:00,2018-01-09 01:26:00,0.78707,0.78706,0.78711,0.78702,0.78776,0.78775,0.78779,0.78771,71
2018-01-09 01:26:00,2018-01-09 01:27:00,0.78706,0.78701,0.78707,0.78695,0.78775,0.7877,0.78775,0.78764,103
2018-01-09 01:27:00,2018-01-09 01:28:00,0.78701,0.787,0.7871,0.78696,0.7877,0.7877,0.78778,0.78765,122
2018-01-09 01:28:00,2018-01-09 01:29:00,0.787,0.78704,0.78708,0.787,0.7877,0.78773,0.78776,0.78767,68
2018-01-09 01:29:00,2018-01-09 01:30:00,0.78704,0.78716,0.78716,0.78704,0.78773,0.78785,0.78785,0.78773,57
2018-01-09 01:30:00,2018-01-09 01:31:00,0.78716,0.78736,0.78737,0.78717,0.78785,0.78805,0.78806,0.78786,67
2018-01-09 01:31:00,2018-01-09 01:32:00,0.78736,0.78737,0.78743,0.78732,0.78805,0.78806,0.78812,0.78801,74
2018-01-09 01:32:00,2018-01-09 01:33:00,0.78737,0.7874,0.78743,0.78735,0.78806,0.78809,0.78811,0.78804,28
2018-01-09 01:33:00,2018-01-09 01:34:00,0.7874,0.7874,0.78747,0.78738,0.78809,0.78808,0.78815,0.78807,81
2018-01-09 01:34:00,2018-01-09 01:35:00,0.7874,0.78735,0.78741,0.78733,0.78808,0.78804,0.78809,0.788,68
2018-01-09 01:35:00,2018-01-09 01:36:00,0.78735,0.78731,0.78736,0.78729,0.78804,0.788,0.78804,0.78797,53
2018-01-09 01:36:00,2018-01-09 01:37:00,0.78731,0.78746,0.78748,0.78732,0.788,0.78815,0.78816,0.788,78
2018-01-09 01:37:00,2018-01-09 01:38:00,0.78746,0.78731,0.78745,0.78727,0.78815,0.788,0.78813,0.78794,216
2018-01-09 01:38:00,2018-01-09 01:39:00,0.78731,0.78724,0.78732,0.78718,0.788,0.78793,0.788,0.78786,149
2018-01-09 01:39:00,2018-01-09 01:40:00,0.78724,0.7872,0.78726,0.78717,0.78793,0.78787,0.78794,0.78786,86
2018-01-09 01:40:00,2018-01-09 01:41:00,0.7872,0.78725,0.78725,0.78715,0.78787,0.78788,0.78792,0.78781,52
2018-01-09 01:41:00,2018-01-09 01:42:00,0.78725,0.78725,0.78727,0.78715,0.78788,0.78794,0.78796,0.78784,155
2018-01-09 01:42:00,2018-01-09 01:43:00,0.78725,0.78726,0.78728,0.7872,0.78794,0.78795,0.78796,0.78789,110
2018-01-09 01:43:00,2018-01-09 01:44:00,0.78726,0.78719,0.78727,0.78716,0.78795,0.78788,0.78797,0.78785,153
2018-01-09 01:44:00,2018-01-09 01:45:00,0.78719,0.78705,0.78731,0.78705,0.78788,0.78776,0.788,0.78775,160
2018-01-09 01:45:00,2018-01-09 01:46:00,0.78705,0.78696,0.78709,0.7869,0.78776,0.78764,0.78777,0.78758,111
2018-01-09 01:46:00,2018-01-09 01:47:00,0.78696,0.78694,0.78695,0.7869,0.78764,0.78762,0.78764,0.78757,63
2018-01-09 01:47:00,2018-01-09 01:48:00,0.78694,0.78692,0.787,0.7869,0.78762,0.78761,0.78768,0.78759,93
2018-01-09 01:48:00,2018-01-09 01:49:00,0.78692,0.78691,0.78701,0.7869,0.78761,0.78759,0.78769,0.78758,103
2018-01-09 01:49:00,2018-01-09 01:50:00,0.78691,0.78687,0.78693,0.78684,0.78759,0.78757,0.78762,0.78753,160
2018-01-09 01:50:00,2018-01-09 01:51:00,0.78687,0.78687,0.78688,0.78681,0.78757,0.78757,0.78757,0.78751,53
2018-01-09 01:51:00,2018-01-09 01:52:00,0.78687,0.78685,0.7869,0.78683,0.78757,0.78754,0.78759,0.78752,65
2018-01-09 01:52:00,2018-01-09 01:53:00,0.78685,0.78683,0.78689,0.78675,0.78754,0.78751,0.78757,0.78744,101
2018-01-09 01:53:00,2018-01-09 01:54:00,0.78683,0.7868,0.78686,0.78677,0.78751,0.78748,0.78755,0.78746,123
2018-01-09 01:54:00,2018-01-09 01:55:00,0.7868,0.7868,0.78682,0.78677,0.78748,0.78748,0.78751,0.78745,59
2018-01-09 01:55:00,2018-01-09 01:56:00,0.7868,0.78682,0.78682,0.78681,0.78748,0.7875,0.7875,0.7875,2
2018-01-09 01:56:00,2018-01-09 01:57:00,0.78682,0.78676,0.78685,0.78676,0.7875,0.78745,0.78753,0.78744,48
2018-01-09 01:57:00,2018-01-09 01:58:00,0.78676,0.78684,0.78686,0.78676,0.78745,0.78753,0.78756,0.78746,52
2018-01-09 01:58:00,2018-01-09 01:59:00,0.78684,0.78688,0.78692,0.78682,0.78753,0.78756,0.78762,0.78751,96
2018-01-09 01:59:00,2018-01-09 02:00:00,0.78688,0.78676,0.78693,0.78676,0.78756,0.78746,0.78761,0.78746,54
2018-01-09 02:00:00,2018-01-09 02:01:00,0.78676,0.78676,0.78679,0.7867,0.78746,0.78744,0.78747,0.78739,126
2018-01-09 02:01:00,2018-01-09 02:02:00,0.78676,0.78671,0.78683,0.78666,0.78744,0.78741,0.78752,0.78735,219
2018-01-09 02:02:00,2018-01-09 02:03:00,0.78671,0.78685,0.78694,0.78665,0.78741,0.78751,0.78761,0.78734,168
2018-01-09 02:03:00,2018-01-09 02:04:00,0.78685,0.78684,0.7869,0.78677,0.78751,0.78753,0.7876,0.78745,151
2018-01-09 02:04:00,2018-01-09 02:05:00,0.78684,0.78675,0.78685,0.78674,0.78753,0.78743,0.78754,0.78742,99
