open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-27 23:59:00,2016-07-28 00:00:00,0.74917,0.74951,0.74951,0.74915,0.74999,0.75025,0.75026,0.74995,304
2016-07-28 00:00:00,2016-07-28 00:01:00,0.74951,0.74934,0.74951,0.74933,0.75025,0.75011,0.75026,0.7501,293
2016-07-28 00:01:00,2016-07-28 00:02:00,0.74934,0.74939,0.7494,0.74928,0.75011,0.75012,0.75014,0.75003,204
2016-07-28 00:02:00,2016-07-28 00:03:00,0.74939,0.74941,0.74948,0.74934,0.75012,0.75014,0.75021,0.75007,172
2016-07-28 00:03:00,2016-07-28 00:04:00,0.74941,0.74962,0.74968,0.74939,0.75014,0.75035,0.7504,0.75013,192
2016-07-28 00:04:00,2016-07-28 00:05:00,0.74962,0.74961,0.74977,0.74952,0.75035,0.75035,0.75051,0.75025,275
2016-07-28 00:05:00,2016-07-28 00:06:00,0.74961,0.74957,0.74962,0.74949,0.75035,0.75031,0.75035,0.75022,149
2016-07-28 00:06:00,2016-07-28 00:07:00,0.74957,0.74982,0.75001,0.74957,0.75031,0.75055,0.75075,0.7503,204
2016-07-28 00:07:00,2016-07-28 00:08:00,0.74982,0.74992,0.74992,0.74981,0.75055,0.75065,0.75066,0.75054,100
2016-07-28 00:08:00,2016-07-28 00:09:00,0.74992,0.74985,0.74992,0.74982,0.75065,0.75058,0.75064,0.75055,66
2016-07-28 00:09:00,2016-07-28 00:10:00,0.74985,0.74983,0.74986,0.74978,0.75058,0.75056,0.7506,0.75052,66
2016-07-28 00:10:00,2016-07-28 00:11:00,0.74983,0.7498,0.74986,0.74977,0.75056,0.75052,0.7506,0.75049,175
2016-07-28 00:11:00,2016-07-28 00:12:00,0.7498,0.74963,0.7498,0.74962,0.75052,0.75037,0.75054,0.75033,121
2016-07-28 00:12:00,2016-07-28 00:13:00,0.74963,0.74971,0.74977,0.74961,0.75037,0.75044,0.7505,0.75034,62
2016-07-28 00:13:00,2016-07-28 00:14:00,0.74971,0.74964,0.74977,0.74951,0.75044,0.75037,0.7505,0.75023,202
2016-07-28 00:14:00,2016-07-28 00:15:00,0.74964,0.74968,0.74972,0.7496,0.75037,0.75041,0.75045,0.75033,107
2016-07-28 00:15:00,2016-07-28 00:16:00,0.74968,0.74962,0.74972,0.74962,0.75041,0.75036,0.75045,0.75036,52
2016-07-28 00:16:00,2016-07-28 00:17:00,0.74962,0.74968,0.74972,0.74958,0.75036,0.75042,0.75046,0.75032,71
2016-07-28 00:17:00,2016-07-28 00:18:00,0.74968,0.74968,0.74978,0.74964,0.75042,0.75041,0.75052,0.75038,96
2016-07-28 00:18:00,2016-07-28 00:19:00,0.74968,0.74954,0.74967,0.74953,0.75041,0.75028,0.75041,0.75026,101
2016-07-28 00:19:00,2016-07-28 00:20:00,0.74954,0.7496,0.74968,0.7495,0.75028,0.75032,0.75038,0.75023,156
2016-07-28 00:20:00,2016-07-28 00:21:00,0.7496,0.74964,0.74965,0.74958,0.75032,0.75037,0.75038,0.7503,160
2016-07-28 00:21:00,2016-07-28 00:22:00,0.74964,0.74965,0.74968,0.74958,0.75037,0.75037,0.75041,0.75031,84
2016-07-28 00:22:00,2016-07-28 00:23:00,0.74965,0.7496,0.74965,0.74953,0.75037,0.75033,0.75038,0.75026,124
2016-07-28 00:23:00,2016-07-28 00:24:00,0.7496,0.74967,0.7497,0.74961,0.75033,0.75038,0.75042,0.75033,34
2016-07-28 00:24:00,2016-07-28 00:25:00,0.74967,0.74968,0.74973,0.74956,0.75038,0.7504,0.75046,0.7503,153
2016-07-28 00:25:00,2016-07-28 00:26:00,0.74968,0.7497,0.74976,0.74966,0.7504,0.75043,0.75048,0.75038,105
2016-07-28 00:26:00,2016-07-28 00:27:00,0.7497,0.74968,0.74972,0.74959,0.75043,0.75041,0.75044,0.75032,100
2016-07-28 00:27:00,2016-07-28 00:28:00,0.74968,0.74967,0.74976,0.74958,0.75041,0.7504,0.7505,0.75032,159
2016-07-28 00:28:00,2016-07-28 00:29:00,0.74967,0.74973,0.74974,0.74955,0.7504,0.75046,0.75047,0.75029,177
2016-07-28 00:29:00,2016-07-28 00:30:00,0.74973,0.74964,0.74972,0.74957,0.75046,0.75037,0.75045,0.75031,171
2016-07-28 00:30:00,2016-07-28 00:31:00,0.74964,0.74976,0.74976,0.74961,0.75037,0.75049,0.7505,0.75034,176
2016-07-28 00:31:00,2016-07-28 00:32:00,0.74976,0.7497,0.74976,0.74965,0.75049,0.75043,0.7505,0.75039,82
2016-07-28 00:32:00,2016-07-28 00:33:00,0.7497,0.74974,0.74977,0.74966,0.75043,0.75048,0.7505,0.7504,39
2016-07-28 00:33:00,2016-07-28 00:34:00,0.74974,0.74965,0.74975,0.7496,0.75048,0.75038,0.75048,0.75033,141
2016-07-28 00:34:00,2016-07-28 00:35:00,0.74965,0.74991,0.74991,0.74963,0.75038,0.75064,0.75064,0.75036,220
2016-07-28 00:35:00,2016-07-28 00:36:00,0.74991,0.74993,0.74997,0.74982,0.75064,0.75066,0.75068,0.75056,130
2016-07-28 00:36:00,2016-07-28 00:37:00,0.74993,0.74993,0.74996,0.74982,0.75066,0.75066,0.75068,0.75052,96
2016-07-28 00:37:00,2016-07-28 00:38:00,0.74993,0.74991,0.75023,0.74985,0.75066,0.75065,0.75097,0.75058,210
2016-07-28 00:38:00,2016-07-28 00:39:00,0.74991,0.74985,0.74995,0.74985,0.75065,0.75055,0.75068,0.75055,116
2016-07-28 00:39:00,2016-07-28 00:40:00,0.74985,0.74971,0.74991,0.74961,0.75055,0.75045,0.75063,0.75035,184
2016-07-28 00:40:00,2016-07-28 00:41:00,0.74971,0.74974,0.74974,0.74967,0.75045,0.75047,0.75048,0.7504,110
2016-07-28 00:41:00,2016-07-28 00:42:00,0.74974,0.74963,0.74976,0.74963,0.75047,0.75037,0.7505,0.75036,68
2016-07-28 00:42:00,2016-07-28 00:43:00,0.74963,0.74981,0.74983,0.74964,0.75037,0.75054,0.75057,0.75038,115
2016-07-28 00:43:00,2016-07-28 00:44:00,0.74981,0.74972,0.7498,0.74969,0.75054,0.75046,0.75054,0.75042,79
2016-07-28 00:44:00,2016-07-28 00:45:00,0.74972,0.74974,0.74977,0.74966,0.75046,0.75047,0.7505,0.75039,73
2016-07-28 00:45:00,2016-07-28 00:46:00,0.74974,0.74985,0.74986,0.74972,0.75047,0.75059,0.7506,0.75045,60
2016-07-28 00:46:00,2016-07-28 00:47:00,0.74985,0.74984,0.74992,0.74981,0.75059,0.75058,0.75066,0.75054,103
2016-07-28 00:47:00,2016-07-28 00:48:00,0.74984,0.74998,0.75003,0.74981,0.75058,0.75071,0.75077,0.75055,95
2016-07-28 00:48:00,2016-07-28 00:49:00,0.74998,0.74975,0.74999,0.74972,0.75071,0.75048,0.75072,0.75045,119
2016-07-28 00:49:00,2016-07-28 00:50:00,0.74975,0.74962,0.74981,0.74962,0.75048,0.75036,0.75054,0.75036,117
2016-07-28 00:50:00,2016-07-28 00:51:00,0.74962,0.7495,0.74964,0.7495,0.75036,0.75023,0.75037,0.75023,69
2016-07-28 00:51:00,2016-07-28 00:52:00,0.7495,0.74957,0.74967,0.74951,0.75023,0.75031,0.75041,0.75023,226
2016-07-28 00:52:00,2016-07-28 00:53:00,0.74957,0.74978,0.74978,0.74955,0.75031,0.75052,0.75052,0.75029,165
2016-07-28 00:53:00,2016-07-28 00:54:00,0.74978,0.74963,0.74996,0.7496,0.75052,0.75036,0.75068,0.75034,373
2016-07-28 00:54:00,2016-07-28 00:55:00,0.74963,0.74979,0.74979,0.74952,0.75036,0.75052,0.75052,0.75026,169
2016-07-28 00:55:00,2016-07-28 00:56:00,0.74979,0.74973,0.74979,0.74971,0.75052,0.75046,0.75053,0.75044,83
2016-07-28 00:56:00,2016-07-28 00:57:00,0.74973,0.74975,0.74975,0.74965,0.75046,0.75049,0.75049,0.75039,93
2016-07-28 00:57:00,2016-07-28 00:58:00,0.74975,0.74956,0.74977,0.74955,0.75049,0.75029,0.75049,0.75029,103
2016-07-28 00:58:00,2016-07-28 00:59:00,0.74956,0.74958,0.7496,0.74956,0.75029,0.75032,0.75034,0.75029,41
2016-07-28 00:59:00,2016-07-28 01:00:00,0.74958,0.74939,0.74958,0.74937,0.75032,0.75012,0.75031,0.75011,115
2016-07-28 01:00:00,2016-07-28 01:01:00,0.74939,0.74949,0.74949,0.74937,0.75012,0.75021,0.75021,0.7501,165
2016-07-28 01:01:00,2016-07-28 01:02:00,0.74949,0.74948,0.74951,0.7494,0.75021,0.75022,0.75024,0.75014,80
2016-07-28 01:02:00,2016-07-28 01:03:00,0.74948,0.74952,0.74955,0.74945,0.75022,0.75025,0.75028,0.75019,59
2016-07-28 01:03:00,2016-07-28 01:04:00,0.74952,0.74957,0.74963,0.74952,0.75025,0.7503,0.75037,0.75025,119
2016-07-28 01:04:00,2016-07-28 01:05:00,0.74957,0.74955,0.7497,0.74955,0.7503,0.75028,0.75042,0.75028,140
2016-07-28 01:05:00,2016-07-28 01:06:00,0.74955,0.74955,0.74962,0.74955,0.75028,0.75028,0.75036,0.75028,67
2016-07-28 01:06:00,2016-07-28 01:07:00,0.74955,0.74968,0.74968,0.74949,0.75028,0.75041,0.75041,0.7502,120
2016-07-28 01:07:00,2016-07-28 01:08:00,0.74968,0.7497,0.74975,0.74958,0.75041,0.75043,0.75048,0.75031,159
2016-07-28 01:08:00,2016-07-28 01:09:00,0.7497,0.74964,0.7497,0.74963,0.75043,0.75037,0.75042,0.75036,107
2016-07-28 01:09:00,2016-07-28 01:10:00,0.74964,0.74971,0.74971,0.74964,0.75037,0.7504,0.75041,0.75035,57
2016-07-28 01:10:00,2016-07-28 01:11:00,0.74971,0.74963,0.74971,0.7496,0.7504,0.75035,0.75042,0.75029,115
2016-07-28 01:11:00,2016-07-28 01:12:00,0.74963,0.74973,0.74974,0.74961,0.75035,0.75046,0.75046,0.75034,85
2016-07-28 01:12:00,2016-07-28 01:13:00,0.74973,0.74968,0.74981,0.74968,0.75046,0.75039,0.75054,0.75039,83
2016-07-28 01:13:00,2016-07-28 01:14:00,0.74968,0.74976,0.74978,0.74968,0.75039,0.75058,0.75058,0.75043,35
2016-07-28 01:14:00,2016-07-28 01:15:00,0.74976,0.74977,0.74977,0.7497,0.75058,0.75056,0.75059,0.75051,61
2016-07-28 01:15:00,2016-07-28 01:16:00,0.74977,0.74976,0.74979,0.74973,0.75056,0.75057,0.7506,0.75052,76
2016-07-28 01:16:00,2016-07-28 01:17:00,0.74976,0.74982,0.74982,0.74973,0.75057,0.75055,0.75059,0.75049,83
2016-07-28 01:17:00,2016-07-28 01:18:00,0.74982,0.74977,0.74982,0.74971,0.75055,0.75048,0.75054,0.75043,43
2016-07-28 01:18:00,2016-07-28 01:19:00,0.74977,0.7498,0.74983,0.74974,0.75048,0.75052,0.75056,0.75047,67
