open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-24 23:59:00,2013-04-25 00:00:00,0.9238,0.92382,0.92382,0.92374,0.92421,0.92419,0.92421,0.92416,3
2013-04-25 00:00:00,2013-04-25 00:01:00,0.92382,0.92376,0.92382,0.92375,0.92419,0.92418,0.92419,0.92417,2
2013-04-25 00:01:00,2013-04-25 00:02:00,0.92376,0.92367,0.92376,0.92367,0.92418,0.92409,0.92418,0.92409,4
2013-04-25 00:02:00,2013-04-25 00:03:00,0.92367,0.92355,0.92372,0.92355,0.92409,0.92397,0.92415,0.92397,7
2013-04-25 00:03:00,2013-04-25 00:04:00,0.92355,0.9236,0.9236,0.92355,0.92397,0.92399,0.92399,0.92397,2
2013-04-25 00:04:00,2013-04-25 00:05:00,0.9236,0.92362,0.92365,0.9236,0.92399,0.92404,0.92404,0.92399,3
2013-04-25 00:05:00,2013-04-25 00:06:00,0.92362,0.92353,0.92365,0.92353,0.92404,0.92395,0.92404,0.92395,7
2013-04-25 00:06:00,2013-04-25 00:07:00,0.92353,0.92355,0.92355,0.92352,0.92395,0.92397,0.92397,0.92394,4
2013-04-25 00:07:00,2013-04-25 00:08:00,0.92355,0.92358,0.92358,0.92353,0.92397,0.92395,0.92397,0.92395,7
2013-04-25 00:08:00,2013-04-25 00:09:00,0.92358,0.92368,0.92375,0.92358,0.92395,0.92406,0.92406,0.92395,5
2013-04-25 00:09:00,2013-04-25 00:10:00,0.92368,0.92375,0.92376,0.92368,0.92406,0.92417,0.92417,0.92406,4
2013-04-25 00:10:00,2013-04-25 00:11:00,0.92375,0.92375,0.92376,0.92372,0.92417,0.92415,0.92417,0.92415,3
2013-04-25 00:11:00,2013-04-25 00:12:00,0.92375,0.92387,0.92395,0.92375,0.92415,0.92429,0.92429,0.92415,13
2013-04-25 00:12:00,2013-04-25 00:13:00,0.92387,0.92395,0.92405,0.92387,0.92429,0.92435,0.92435,0.92429,10
2013-04-25 00:13:00,2013-04-25 00:14:00,0.92395,0.92385,0.92395,0.92385,0.92435,0.92427,0.92435,0.92427,8
2013-04-25 00:14:00,2013-04-25 00:15:00,0.92385,0.92385,0.92387,0.92385,0.92427,0.92426,0.92427,0.92426,2
2013-04-25 00:15:00,2013-04-25 00:16:00,0.92385,0.92385,0.92395,0.92385,0.92426,0.92426,0.92426,0.92426,2
2013-04-25 00:16:00,2013-04-25 00:17:00,0.92385,0.92388,0.92395,0.92385,0.92426,0.9243,0.9243,0.92426,11
2013-04-25 00:17:00,2013-04-25 00:18:00,0.92388,0.92385,0.92395,0.92385,0.9243,0.92425,0.9243,0.92425,11
2013-04-25 00:18:00,2013-04-25 00:19:00,0.92385,0.92414,0.92415,0.92385,0.92425,0.92445,0.9245,0.92425,38
2013-04-25 00:19:00,2013-04-25 00:20:00,0.92414,0.92414,0.92415,0.92405,0.92445,0.92446,0.92446,0.92445,9
2013-04-25 00:20:00,2013-04-25 00:21:00,0.92414,0.92406,0.92425,0.92405,0.92446,0.92445,0.92454,0.92445,24
2013-04-25 00:21:00,2013-04-25 00:22:00,0.92406,0.9239,0.92406,0.9239,0.92445,0.92415,0.92445,0.92415,5
2013-04-25 00:22:00,2013-04-25 00:23:00,0.9239,0.92386,0.92393,0.92381,0.92415,0.92425,0.92432,0.92415,9
2013-04-25 00:23:00,2013-04-25 00:24:00,0.92386,0.92367,0.9239,0.92367,0.92425,0.92409,0.92426,0.92409,6
2013-04-25 00:24:00,2013-04-25 00:25:00,0.92367,0.92377,0.92377,0.92365,0.92409,0.92416,0.92416,0.92406,5
2013-04-25 00:25:00,2013-04-25 00:26:00,0.92377,0.92368,0.92377,0.92368,0.92416,0.92406,0.92416,0.92406,5
