open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-21 23:59:00,2011-11-22 00:00:00,0.88265,0.88265,0.88275,0.88263,0.88319,0.88317,0.88322,0.88315,37
2011-11-22 00:00:00,2011-11-22 00:01:00,0.88265,0.88255,0.8827,0.88255,0.88317,0.88308,0.88322,0.88308,18
2011-11-22 00:01:00,2011-11-22 00:02:00,0.88255,0.8824,0.88255,0.88237,0.88308,0.88294,0.8831,0.88291,55
2011-11-22 00:02:00,2011-11-22 00:03:00,0.8824,0.88233,0.88246,0.88225,0.88294,0.88286,0.88298,0.88279,33
2011-11-22 00:03:00,2011-11-22 00:04:00,0.88233,0.88251,0.88262,0.88231,0.88286,0.88305,0.88324,0.88285,49
2011-11-22 00:04:00,2011-11-22 00:05:00,0.88251,0.88264,0.88269,0.88246,0.88305,0.88318,0.88324,0.883,50
2011-11-22 00:05:00,2011-11-22 00:06:00,0.88264,0.88264,0.88265,0.88254,0.88318,0.88316,0.88318,0.88308,34
2011-11-22 00:06:00,2011-11-22 00:07:00,0.88264,0.88246,0.88269,0.88243,0.88316,0.883,0.88317,0.88297,22
2011-11-22 00:07:00,2011-11-22 00:08:00,0.88246,0.88254,0.88256,0.88246,0.883,0.88308,0.88313,0.883,10
2011-11-22 00:08:00,2011-11-22 00:09:00,0.88254,0.88248,0.88256,0.88248,0.88308,0.88304,0.88313,0.88303,10
2011-11-22 00:09:00,2011-11-22 00:10:00,0.88248,0.88239,0.88268,0.88235,0.88304,0.88301,0.88321,0.88296,45
2011-11-22 00:10:00,2011-11-22 00:11:00,0.88239,0.88224,0.88248,0.88215,0.88301,0.88285,0.88319,0.88282,47
2011-11-22 00:11:00,2011-11-22 00:12:00,0.88224,0.88247,0.88254,0.88224,0.88285,0.88303,0.88304,0.88285,26
2011-11-22 00:12:00,2011-11-22 00:13:00,0.88247,0.8824,0.88255,0.88237,0.88303,0.88306,0.8832,0.88302,52
2011-11-22 00:13:00,2011-11-22 00:14:00,0.8824,0.88243,0.88264,0.88237,0.88306,0.88304,0.88328,0.883,63
2011-11-22 00:14:00,2011-11-22 00:15:00,0.88243,0.88258,0.88258,0.88236,0.88304,0.88318,0.88318,0.88292,55
2011-11-22 00:15:00,2011-11-22 00:16:00,0.88258,0.88263,0.8827,0.88247,0.88318,0.88316,0.88336,0.88302,41
2011-11-22 00:16:00,2011-11-22 00:17:00,0.88263,0.88257,0.88269,0.88246,0.88316,0.88304,0.88325,0.88303,45
2011-11-22 00:17:00,2011-11-22 00:18:00,0.88257,0.88222,0.88257,0.88221,0.88304,0.8828,0.88305,0.88277,30
2011-11-22 00:18:00,2011-11-22 00:19:00,0.88222,0.88227,0.88233,0.88219,0.8828,0.88292,0.88294,0.88277,38
2011-11-22 00:19:00,2011-11-22 00:20:00,0.88227,0.88224,0.88233,0.88223,0.88292,0.88289,0.88294,0.88287,20
2011-11-22 00:20:00,2011-11-22 00:21:00,0.88224,0.88223,0.8823,0.88223,0.88289,0.8829,0.8829,0.88286,6
2011-11-22 00:21:00,2011-11-22 00:22:00,0.88223,0.88223,0.88225,0.8822,0.8829,0.88288,0.8829,0.88286,11
2011-11-22 00:22:00,2011-11-22 00:23:00,0.88223,0.88221,0.88227,0.88221,0.88288,0.88271,0.88288,0.88271,25
2011-11-22 00:23:00,2011-11-22 00:24:00,0.88221,0.88241,0.88247,0.88221,0.88271,0.88303,0.88304,0.88271,46
2011-11-22 00:24:00,2011-11-22 00:25:00,0.88241,0.88231,0.8826,0.88227,0.88303,0.88298,0.88318,0.88296,37
2011-11-22 00:25:00,2011-11-22 00:26:00,0.88231,0.88241,0.88242,0.88231,0.88298,0.88294,0.88299,0.88292,15
2011-11-22 00:26:00,2011-11-22 00:27:00,0.88241,0.88237,0.88248,0.88224,0.88294,0.883,0.883,0.88284,39
2011-11-22 00:27:00,2011-11-22 00:28:00,0.88237,0.88219,0.88237,0.88215,0.883,0.88286,0.883,0.88283,21
2011-11-22 00:28:00,2011-11-22 00:29:00,0.88219,0.88242,0.88244,0.88219,0.88286,0.88293,0.88293,0.88279,11
2011-11-22 00:29:00,2011-11-22 00:30:00,0.88242,0.88269,0.88271,0.88242,0.88293,0.88322,0.88328,0.88293,19
2011-11-22 00:30:00,2011-11-22 00:31:00,0.88269,0.88278,0.88281,0.88267,0.88322,0.88337,0.88337,0.88321,18
2011-11-22 00:31:00,2011-11-22 00:32:00,0.88278,0.88249,0.88284,0.88245,0.88337,0.88308,0.88339,0.88306,26
2011-11-22 00:32:00,2011-11-22 00:33:00,0.88249,0.88271,0.88278,0.88249,0.88308,0.88319,0.88324,0.88308,42
2011-11-22 00:33:00,2011-11-22 00:34:00,0.88271,0.88277,0.8828,0.88261,0.88319,0.88333,0.88333,0.88316,36
2011-11-22 00:34:00,2011-11-22 00:35:00,0.88277,0.88253,0.88295,0.88247,0.88333,0.88314,0.88339,0.8831,51
2011-11-22 00:35:00,2011-11-22 00:36:00,0.88253,0.88258,0.88263,0.88251,0.88314,0.88324,0.88325,0.88314,39
2011-11-22 00:36:00,2011-11-22 00:37:00,0.88258,0.88261,0.88271,0.88254,0.88324,0.88324,0.88337,0.88323,34
2011-11-22 00:37:00,2011-11-22 00:38:00,0.88261,0.88232,0.88283,0.88232,0.88324,0.88293,0.88336,0.88293,69
2011-11-22 00:38:00,2011-11-22 00:39:00,0.88232,0.88233,0.88235,0.88222,0.88293,0.88283,0.88293,0.88277,20
2011-11-22 00:39:00,2011-11-22 00:40:00,0.88233,0.88227,0.88233,0.88225,0.88283,0.88284,0.88285,0.88283,5
2011-11-22 00:40:00,2011-11-22 00:41:00,0.88227,0.88228,0.8823,0.88227,0.88284,0.88284,0.88284,0.88282,4
2011-11-22 00:41:00,2011-11-22 00:42:00,0.88228,0.88229,0.88234,0.88228,0.88284,0.88282,0.88287,0.88279,14
2011-11-22 00:42:00,2011-11-22 00:43:00,0.88229,0.88225,0.88231,0.88225,0.88282,0.88281,0.88283,0.88281,17
2011-11-22 00:43:00,2011-11-22 00:44:00,0.88225,0.8823,0.8823,0.88225,0.88281,0.8828,0.88281,0.88278,5
2011-11-22 00:44:00,2011-11-22 00:45:00,0.8823,0.88227,0.88231,0.88218,0.8828,0.88281,0.88287,0.88279,25
2011-11-22 00:45:00,2011-11-22 00:46:00,0.88227,0.88225,0.88227,0.88216,0.88281,0.88271,0.88283,0.88266,28
2011-11-22 00:46:00,2011-11-22 00:47:00,0.88225,0.88218,0.88232,0.88217,0.88271,0.88265,0.88279,0.88263,25
2011-11-22 00:47:00,2011-11-22 00:48:00,0.88218,0.88216,0.88224,0.88215,0.88265,0.88259,0.88268,0.88259,11
2011-11-22 00:48:00,2011-11-22 00:49:00,0.88216,0.88225,0.88225,0.88215,0.88259,0.88271,0.88271,0.88258,15
2011-11-22 00:49:00,2011-11-22 00:50:00,0.88225,0.88227,0.88237,0.88225,0.88271,0.88271,0.8828,0.88271,30
2011-11-22 00:50:00,2011-11-22 00:51:00,0.88227,0.88211,0.88228,0.88208,0.88271,0.88261,0.88275,0.88259,36
2011-11-22 00:51:00,2011-11-22 00:52:00,0.88211,0.88224,0.88233,0.88209,0.88261,0.88275,0.88281,0.88259,37
2011-11-22 00:52:00,2011-11-22 00:53:00,0.88224,0.88242,0.88247,0.88224,0.88275,0.88286,0.88289,0.88275,35
2011-11-22 00:53:00,2011-11-22 00:54:00,0.88242,0.88245,0.88253,0.88231,0.88286,0.88292,0.88296,0.88277,41
2011-11-22 00:54:00,2011-11-22 00:55:00,0.88245,0.88242,0.88261,0.88242,0.88292,0.88297,0.88307,0.88289,45
2011-11-22 00:55:00,2011-11-22 00:56:00,0.88242,0.88273,0.8829,0.88239,0.88297,0.88312,0.88336,0.88291,41
2011-11-22 00:56:00,2011-11-22 00:57:00,0.88273,0.88274,0.88284,0.88272,0.88312,0.88315,0.88327,0.88312,32
2011-11-22 00:57:00,2011-11-22 00:58:00,0.88274,0.88284,0.88285,0.88271,0.88315,0.88326,0.88326,0.88315,59
