open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 19:46:00,2014-12-07 19:47:00,0.85507,0.85496,0.85496,0.85496,0.85667,0.85606,0.85606,0.85606,1
2014-12-07 19:47:00,2014-12-07 19:50:00,0.85496,0.85405,0.85468,0.85405,0.85606,0.85614,0.85614,0.85614,2
2014-12-07 19:50:00,2014-12-07 19:51:00,0.85405,0.855,0.85511,0.85483,0.85614,0.8561,0.85621,0.8561,4
2014-12-07 19:51:00,2014-12-07 19:52:00,0.855,0.85511,0.85518,0.85503,0.8561,0.85621,0.85629,0.8561,10
2014-12-07 19:52:00,2014-12-07 19:53:00,0.85511,0.85511,0.85518,0.85503,0.85621,0.85621,0.85627,0.85614,12
2014-12-07 19:53:00,2014-12-07 19:54:00,0.85511,0.85515,0.85515,0.85503,0.85621,0.85625,0.85625,0.85614,19
2014-12-07 19:54:00,2014-12-07 19:55:00,0.85515,0.85518,0.85518,0.85518,0.85625,0.85629,0.85629,0.85625,3
2014-12-07 19:55:00,2014-12-07 19:58:00,0.85518,0.8549,0.8549,0.8549,0.85629,0.85656,0.85656,0.85635,2
2014-12-07 19:58:00,2014-12-07 20:00:00,0.8549,0.85518,0.85522,0.85518,0.85656,0.85629,0.85629,0.85629,2
2014-12-07 20:00:00,2014-12-07 20:01:00,0.85518,0.85518,0.85518,0.85518,0.85629,0.85629,0.85629,0.85625,4
2014-12-07 20:01:00,2014-12-07 20:03:00,0.85518,0.85518,0.85518,0.85518,0.85629,0.85625,0.85629,0.85625,5
2014-12-07 20:03:00,2014-12-07 20:04:00,0.85518,0.85518,0.85518,0.85518,0.85625,0.85629,0.85629,0.85629,1
2014-12-07 20:04:00,2014-12-07 20:05:00,0.85518,0.85507,0.85514,0.85507,0.85629,0.85637,0.85637,0.85633,5
2014-12-07 20:05:00,2014-12-07 20:08:00,0.85507,0.85538,0.85538,0.85513,0.85637,0.85643,0.85643,0.85637,2
2014-12-07 20:08:00,2014-12-07 20:10:00,0.85538,0.85534,0.85534,0.85534,0.85643,0.85639,0.85639,0.85639,1
2014-12-07 20:10:00,2014-12-07 20:14:00,0.85534,0.85541,0.85541,0.85511,0.85639,0.85646,0.85653,0.8564,5
2014-12-07 20:14:00,2014-12-07 20:15:00,0.85541,0.85537,0.85537,0.85537,0.85646,0.85642,0.85642,0.85642,1
2014-12-07 20:15:00,2014-12-07 20:16:00,0.85537,0.85534,0.85534,0.85534,0.85642,0.85639,0.85639,0.85639,1
2014-12-07 20:16:00,2014-12-07 20:18:00,0.85534,0.85531,0.85531,0.85531,0.85639,0.85636,0.85636,0.85636,1
2014-12-07 20:18:00,2014-12-07 20:20:00,0.85531,0.85529,0.85529,0.85529,0.85636,0.85639,0.85639,0.85639,1
2014-12-07 20:20:00,2014-12-07 20:23:00,0.85529,0.85498,0.85498,0.85498,0.85639,0.85648,0.85648,0.85648,1
2014-12-07 20:23:00,2014-12-07 20:24:00,0.85498,0.85482,0.85482,0.85482,0.85648,0.85648,0.85648,0.85648,1
2014-12-07 20:24:00,2014-12-07 20:25:00,0.85482,0.85498,0.85498,0.85498,0.85648,0.85648,0.85648,0.85648,1
2014-12-07 20:25:00,2014-12-07 20:26:00,0.85498,0.85538,0.85538,0.8549,0.85648,0.8563,0.85671,0.8563,3
2014-12-07 20:26:00,2014-12-07 20:29:00,0.85538,0.8549,0.8549,0.8549,0.8563,0.85671,0.85671,0.85671,1
2014-12-07 20:29:00,2014-12-07 20:30:00,0.8549,0.85468,0.8549,0.85468,0.85671,0.85625,0.85628,0.85625,5
2014-12-07 20:30:00,2014-12-07 20:31:00,0.85468,0.85453,0.85468,0.85453,0.85625,0.85615,0.85622,0.85615,4
2014-12-07 20:31:00,2014-12-07 20:32:00,0.85453,0.85468,0.85468,0.85453,0.85615,0.85612,0.85612,0.85612,4
2014-12-07 20:32:00,2014-12-07 20:33:00,0.85468,0.85468,0.85468,0.85468,0.85612,0.85616,0.85616,0.85616,1
