open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-19 23:59:00,2010-07-20 00:00:00,0.99929,0.99935,0.99943,0.99928,1.00003,1.00002,1.00017,0.99999,17
2010-07-20 00:00:00,2010-07-20 00:01:00,0.99935,0.99947,0.99955,0.99928,1.00002,1.0002,1.0002,0.99998,17
2010-07-20 00:01:00,2010-07-20 00:02:00,0.99947,0.99965,0.99966,0.99947,1.0002,1.00032,1.00034,1.00019,20
2010-07-20 00:02:00,2010-07-20 00:03:00,0.99965,0.99966,0.99966,0.99956,1.00032,1.0003,1.00032,1.00027,2
2010-07-20 00:03:00,2010-07-20 00:05:00,0.99966,0.99966,0.99966,0.99956,1.0003,1.00029,1.00034,1.00027,3
2010-07-20 00:05:00,2010-07-20 00:07:00,0.99966,0.99967,0.99967,0.99966,1.00029,1.00051,1.00051,1.00029,1
2010-07-20 00:07:00,2010-07-20 00:08:00,0.99967,0.99967,0.99967,0.99958,1.00051,1.00045,1.00051,1.00045,6
2010-07-20 00:08:00,2010-07-20 00:09:00,0.99967,0.99975,0.99975,0.99958,1.00045,1.00041,1.00045,1.00041,25
2010-07-20 00:09:00,2010-07-20 00:10:00,0.99975,0.99975,0.99976,0.99975,1.00041,1.00041,1.00041,1.00041,2
2010-07-20 00:10:00,2010-07-20 00:11:00,0.99975,1.00003,1.00003,0.99965,1.00041,1.00066,1.00075,1.00038,38
2010-07-20 00:11:00,2010-07-20 00:12:00,1.00003,1.00013,1.00022,0.99994,1.00066,1.00083,1.00091,1.00066,20
2010-07-20 00:12:00,2010-07-20 00:14:00,1.00013,1.00013,1.00015,1.00013,1.00083,1.00083,1.00083,1.00083,4
2010-07-20 00:14:00,2010-07-20 00:15:00,1.00013,1.00003,1.00013,1.00003,1.00083,1.00075,1.00083,1.00074,12
2010-07-20 00:15:00,2010-07-20 00:16:00,1.00003,1.00013,1.00013,1.00003,1.00075,1.00082,1.00082,1.00074,6
2010-07-20 00:16:00,2010-07-20 00:17:00,1.00013,0.99971,1.00013,0.99966,1.00082,1.00045,1.00082,1.0004,19
2010-07-20 00:17:00,2010-07-20 00:18:00,0.99971,0.99972,0.99972,0.99966,1.00045,1.00046,1.00046,1.00037,24
2010-07-20 00:18:00,2010-07-20 00:19:00,0.99972,1.00013,1.00013,0.9997,1.00046,1.00081,1.00081,1.00044,26
2010-07-20 00:19:00,2010-07-20 00:20:00,1.00013,1.00015,1.00015,1.00006,1.00081,1.00088,1.00088,1.0008,4
2010-07-20 00:20:00,2010-07-20 00:21:00,1.00015,1.00013,1.00025,1.00013,1.00088,1.00085,1.00092,1.00085,23
2010-07-20 00:21:00,2010-07-20 00:22:00,1.00013,1.00005,1.00013,1.00004,1.00085,1.00079,1.00085,1.00078,2
2010-07-20 00:22:00,2010-07-20 00:23:00,1.00005,1.00013,1.00013,1.00002,1.00079,1.00075,1.00084,1.00061,6
2010-07-20 00:23:00,2010-07-20 00:24:00,1.00013,1.00013,1.00013,1.00005,1.00075,1.00084,1.00084,1.00075,3
2010-07-20 00:24:00,2010-07-20 00:25:00,1.00013,1.00035,1.00041,1.00013,1.00084,1.00105,1.00107,1.00084,11
2010-07-20 00:25:00,2010-07-20 00:26:00,1.00035,1.00032,1.00035,1.00015,1.00105,1.00103,1.00105,1.00085,13
