open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:59:00,2013-10-02 00:00:00,0.87669,0.87661,0.87671,0.87661,0.87709,0.87701,0.87709,0.877,17
2013-10-02 00:00:00,2013-10-02 00:01:00,0.87661,0.87674,0.87674,0.87664,0.87701,0.87711,0.87711,0.877,4
2013-10-02 00:01:00,2013-10-02 00:02:00,0.87674,0.87677,0.87677,0.87669,0.87711,0.87715,0.87715,0.87709,11
2013-10-02 00:02:00,2013-10-02 00:03:00,0.87677,0.87682,0.87687,0.87678,0.87715,0.87718,0.87725,0.87716,13
2013-10-02 00:03:00,2013-10-02 00:04:00,0.87682,0.87679,0.87682,0.87679,0.87718,0.87716,0.8772,0.87716,4
2013-10-02 00:04:00,2013-10-02 00:05:00,0.87679,0.87691,0.87694,0.87676,0.87716,0.87732,0.87732,0.87714,11
2013-10-02 00:05:00,2013-10-02 00:06:00,0.87691,0.8769,0.87694,0.87688,0.87732,0.87726,0.87732,0.87726,13
2013-10-02 00:06:00,2013-10-02 00:07:00,0.8769,0.87693,0.87703,0.87693,0.87726,0.87734,0.87739,0.87731,9
2013-10-02 00:07:00,2013-10-02 00:08:00,0.87693,0.87684,0.8769,0.87684,0.87734,0.87725,0.87731,0.87725,4
2013-10-02 00:08:00,2013-10-02 00:09:00,0.87684,0.87672,0.87682,0.87672,0.87725,0.87713,0.87722,0.87713,12
2013-10-02 00:09:00,2013-10-02 00:10:00,0.87672,0.87676,0.87681,0.87671,0.87713,0.87716,0.87721,0.87712,12
2013-10-02 00:10:00,2013-10-02 00:11:00,0.87676,0.87682,0.87682,0.87674,0.87716,0.87719,0.87719,0.87714,15
2013-10-02 00:11:00,2013-10-02 00:12:00,0.87682,0.87687,0.87687,0.87678,0.87719,0.87724,0.87724,0.87719,7
2013-10-02 00:12:00,2013-10-02 00:13:00,0.87687,0.87689,0.87695,0.87683,0.87724,0.87729,0.87733,0.87723,23
2013-10-02 00:13:00,2013-10-02 00:14:00,0.87689,0.87695,0.87695,0.87688,0.87729,0.87732,0.87732,0.87729,3
2013-10-02 00:14:00,2013-10-02 00:15:00,0.87695,0.87689,0.87699,0.87689,0.87732,0.87729,0.87737,0.87729,24
2013-10-02 00:15:00,2013-10-02 00:16:00,0.87689,0.87697,0.87701,0.87687,0.87729,0.87737,0.87741,0.87727,17
2013-10-02 00:16:00,2013-10-02 00:17:00,0.87697,0.87698,0.87702,0.87695,0.87737,0.87736,0.87742,0.87736,12
2013-10-02 00:17:00,2013-10-02 00:18:00,0.87698,0.87713,0.87721,0.87701,0.87736,0.87754,0.87759,0.87738,14
2013-10-02 00:18:00,2013-10-02 00:19:00,0.87713,0.87725,0.87725,0.87714,0.87754,0.87763,0.87765,0.87754,7
2013-10-02 00:19:00,2013-10-02 00:20:00,0.87725,0.87764,0.87769,0.87722,0.87763,0.87799,0.87804,0.87761,55
2013-10-02 00:20:00,2013-10-02 00:21:00,0.87764,0.8776,0.87768,0.87757,0.87799,0.87799,0.87805,0.87796,40
2013-10-02 00:21:00,2013-10-02 00:22:00,0.8776,0.87751,0.87764,0.8775,0.87799,0.87791,0.87802,0.87791,36
2013-10-02 00:22:00,2013-10-02 00:23:00,0.87751,0.87737,0.87752,0.87732,0.87791,0.87777,0.87791,0.87773,14
2013-10-02 00:23:00,2013-10-02 00:24:00,0.87737,0.87732,0.87737,0.87732,0.87777,0.87772,0.87777,0.87772,4
2013-10-02 00:24:00,2013-10-02 00:25:00,0.87732,0.8773,0.87731,0.87722,0.87772,0.87767,0.8777,0.87761,22
2013-10-02 00:25:00,2013-10-02 00:26:00,0.8773,0.87722,0.87729,0.87719,0.87767,0.87759,0.87769,0.87758,10
2013-10-02 00:26:00,2013-10-02 00:27:00,0.87722,0.87723,0.87725,0.87713,0.87759,0.87763,0.87763,0.87753,19
2013-10-02 00:27:00,2013-10-02 00:28:00,0.87723,0.87722,0.87729,0.87717,0.87763,0.8776,0.87769,0.87757,14
2013-10-02 00:28:00,2013-10-02 00:29:00,0.87722,0.87714,0.87728,0.87711,0.8776,0.87751,0.87768,0.87751,17
2013-10-02 00:29:00,2013-10-02 00:30:00,0.87714,0.87703,0.87717,0.87703,0.87751,0.87743,0.87756,0.87743,7
2013-10-02 00:30:00,2013-10-02 00:31:00,0.87703,0.87701,0.8771,0.87701,0.87743,0.87744,0.87747,0.87741,10
2013-10-02 00:31:00,2013-10-02 00:32:00,0.87701,0.87702,0.87706,0.87699,0.87744,0.87743,0.87744,0.87741,7
2013-10-02 00:32:00,2013-10-02 00:33:00,0.87702,0.87708,0.87709,0.87691,0.87743,0.87742,0.87744,0.87728,28
2013-10-02 00:33:00,2013-10-02 00:34:00,0.87708,0.87707,0.87708,0.87702,0.87742,0.87743,0.87746,0.87741,6
2013-10-02 00:34:00,2013-10-02 00:35:00,0.87707,0.87705,0.87711,0.877,0.87743,0.87746,0.87749,0.8774,11
2013-10-02 00:35:00,2013-10-02 00:36:00,0.87705,0.87711,0.87714,0.87703,0.87746,0.87751,0.87751,0.87743,9
2013-10-02 00:36:00,2013-10-02 00:37:00,0.87711,0.87718,0.87719,0.87711,0.87751,0.87756,0.87758,0.87751,9
2013-10-02 00:37:00,2013-10-02 00:38:00,0.87718,0.87721,0.87722,0.87711,0.87756,0.87759,0.87759,0.87751,20
2013-10-02 00:38:00,2013-10-02 00:39:00,0.87721,0.87726,0.87726,0.87712,0.87759,0.87764,0.87764,0.87752,16
2013-10-02 00:39:00,2013-10-02 00:40:00,0.87726,0.87729,0.87732,0.87718,0.87764,0.87769,0.87773,0.87758,32
2013-10-02 00:40:00,2013-10-02 00:41:00,0.87729,0.87728,0.87735,0.87719,0.87769,0.87767,0.87773,0.8776,37
2013-10-02 00:41:00,2013-10-02 00:42:00,0.87728,0.87724,0.87731,0.87718,0.87767,0.87761,0.87768,0.87757,37
2013-10-02 00:42:00,2013-10-02 00:43:00,0.87724,0.87735,0.87739,0.87725,0.87761,0.87776,0.87776,0.87764,23
2013-10-02 00:43:00,2013-10-02 00:44:00,0.87735,0.87727,0.87736,0.87727,0.87776,0.87767,0.87776,0.87767,4
2013-10-02 00:44:00,2013-10-02 00:45:00,0.87727,0.87735,0.87738,0.87729,0.87767,0.87775,0.87776,0.87767,8
2013-10-02 00:45:00,2013-10-02 00:46:00,0.87735,0.87724,0.87737,0.87721,0.87775,0.87764,0.87779,0.87761,22
2013-10-02 00:46:00,2013-10-02 00:47:00,0.87724,0.87726,0.87726,0.87721,0.87764,0.87762,0.87767,0.87762,4
2013-10-02 00:47:00,2013-10-02 00:48:00,0.87726,0.8773,0.87731,0.87729,0.87762,0.8777,0.8777,0.87768,3
2013-10-02 00:48:00,2013-10-02 00:49:00,0.8773,0.87722,0.87728,0.8772,0.8777,0.8776,0.87769,0.8776,6
2013-10-02 00:49:00,2013-10-02 00:50:00,0.87722,0.87726,0.87726,0.87722,0.8776,0.87765,0.87765,0.87762,4
2013-10-02 00:50:00,2013-10-02 00:51:00,0.87726,0.87732,0.87735,0.87725,0.87765,0.87773,0.87775,0.87766,9
2013-10-02 00:51:00,2013-10-02 00:52:00,0.87732,0.87729,0.8774,0.87729,0.87773,0.8777,0.87778,0.8777,8
2013-10-02 00:52:00,2013-10-02 00:53:00,0.87729,0.87726,0.87734,0.87726,0.8777,0.87766,0.87771,0.87766,10
2013-10-02 00:53:00,2013-10-02 00:54:00,0.87726,0.87733,0.87739,0.87722,0.87766,0.87774,0.87776,0.87762,11
