open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,0.80245,0.7969,0.80245,0.7969,0.80313,0.798,0.80313,0.798,6
2011-09-04 21:00:00,2011-09-04 21:01:00,0.7969,0.7971,0.7971,0.79629,0.798,0.79805,0.79905,0.79785,18
2011-09-04 21:01:00,2011-09-04 21:02:00,0.7971,0.79725,0.7974,0.79705,0.79805,0.79855,0.79895,0.79805,27
2011-09-04 21:02:00,2011-09-04 21:03:00,0.79725,0.79715,0.7974,0.79699,0.79855,0.79855,0.79868,0.7983,23
2011-09-04 21:03:00,2011-09-04 21:04:00,0.79715,0.7973,0.79735,0.7971,0.79855,0.7985,0.79855,0.79835,12
2011-09-04 21:04:00,2011-09-04 21:05:00,0.7973,0.79765,0.79775,0.79711,0.7985,0.79905,0.79905,0.7984,22
2011-09-04 21:05:00,2011-09-04 21:06:00,0.79765,0.79756,0.7981,0.79715,0.79905,0.79913,0.79929,0.79865,24
2011-09-04 21:06:00,2011-09-04 21:07:00,0.79756,0.79725,0.79795,0.7972,0.79913,0.79913,0.79913,0.7989,17
2011-09-04 21:07:00,2011-09-04 21:08:00,0.79725,0.7975,0.79785,0.79725,0.79913,0.79913,0.79913,0.79875,14
2011-09-04 21:08:00,2011-09-04 21:10:00,0.7975,0.7975,0.7975,0.79748,0.79913,0.79905,0.79913,0.79905,2
2011-09-04 21:10:00,2011-09-04 21:11:00,0.7975,0.79773,0.79773,0.7975,0.79905,0.79913,0.79913,0.79905,8
2011-09-04 21:11:00,2011-09-04 21:12:00,0.79773,0.7981,0.7981,0.79773,0.79913,0.79913,0.79913,0.79913,5
2011-09-04 21:12:00,2011-09-04 21:13:00,0.7981,0.79803,0.79815,0.79803,0.79913,0.79912,0.79913,0.79912,4
2011-09-04 21:13:00,2011-09-04 21:14:00,0.79803,0.7981,0.7981,0.79803,0.79912,0.79912,0.79912,0.79912,1
2011-09-04 21:14:00,2011-09-04 21:15:00,0.7981,0.7975,0.7981,0.7973,0.79912,0.7993,0.7993,0.79904,25
2011-09-04 21:15:00,2011-09-04 21:16:00,0.7975,0.7976,0.7977,0.7975,0.7993,0.7994,0.7995,0.7993,11
2011-09-04 21:16:00,2011-09-04 21:17:00,0.7976,0.79775,0.7978,0.7975,0.7994,0.7995,0.79955,0.79935,18
2011-09-04 21:17:00,2011-09-04 21:18:00,0.79775,0.7977,0.7978,0.7977,0.7995,0.79925,0.7996,0.79925,7
