open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:59:00,2010-04-21 00:00:00,1.07035,1.07042,1.07063,1.07019,1.0714,1.07146,1.07166,1.07128,41
2010-04-21 00:00:00,2010-04-21 00:01:00,1.07042,1.07049,1.07053,1.07031,1.07146,1.07142,1.07156,1.07141,28
2010-04-21 00:01:00,2010-04-21 00:02:00,1.07049,1.07039,1.07074,1.07033,1.07142,1.07145,1.07171,1.07136,45
2010-04-21 00:02:00,2010-04-21 00:03:00,1.07039,1.07059,1.07069,1.07033,1.07145,1.07163,1.07169,1.07136,14
2010-04-21 00:03:00,2010-04-21 00:04:00,1.07059,1.07059,1.07069,1.07049,1.07163,1.07158,1.07164,1.07151,45
2010-04-21 00:04:00,2010-04-21 00:05:00,1.07059,1.07079,1.0708,1.07049,1.07158,1.07174,1.07185,1.07148,32
2010-04-21 00:05:00,2010-04-21 00:06:00,1.07079,1.07091,1.07107,1.07075,1.07174,1.07196,1.072,1.07174,21
2010-04-21 00:06:00,2010-04-21 00:07:00,1.07091,1.07107,1.07107,1.07089,1.07196,1.072,1.072,1.07191,15
2010-04-21 00:07:00,2010-04-21 00:08:00,1.07107,1.07096,1.07109,1.07096,1.072,1.07201,1.07201,1.0718,19
2010-04-21 00:08:00,2010-04-21 00:09:00,1.07096,1.07099,1.07109,1.07096,1.07201,1.07206,1.07206,1.072,13
2010-04-21 00:09:00,2010-04-21 00:10:00,1.07099,1.07091,1.07107,1.07079,1.07206,1.07201,1.07206,1.0718,24
2010-04-21 00:10:00,2010-04-21 00:11:00,1.07091,1.07097,1.07097,1.07087,1.07201,1.07191,1.07201,1.0718,4
2010-04-21 00:11:00,2010-04-21 00:12:00,1.07097,1.07101,1.07107,1.07091,1.07191,1.07211,1.07211,1.07191,7
2010-04-21 00:12:00,2010-04-21 00:13:00,1.07101,1.07107,1.07107,1.07097,1.07211,1.072,1.07211,1.072,5
2010-04-21 00:13:00,2010-04-21 00:14:00,1.07107,1.07107,1.07109,1.07107,1.072,1.072,1.0721,1.072,2
2010-04-21 00:14:00,2010-04-21 00:15:00,1.07107,1.07071,1.07107,1.07071,1.072,1.07174,1.072,1.07174,18
2010-04-21 00:15:00,2010-04-21 00:16:00,1.07071,1.07105,1.07106,1.07071,1.07174,1.07199,1.07201,1.07168,31
2010-04-21 00:16:00,2010-04-21 00:17:00,1.07105,1.07133,1.07139,1.07094,1.07199,1.07216,1.07241,1.07198,40
2010-04-21 00:17:00,2010-04-21 00:18:00,1.07133,1.07133,1.07143,1.07123,1.07216,1.07237,1.07237,1.07216,32
2010-04-21 00:18:00,2010-04-21 00:19:00,1.07133,1.07121,1.07149,1.071,1.07237,1.07214,1.07247,1.07211,26
2010-04-21 00:19:00,2010-04-21 00:20:00,1.07121,1.07112,1.07122,1.07102,1.07214,1.07215,1.07215,1.07197,18
2010-04-21 00:20:00,2010-04-21 00:21:00,1.07112,1.07139,1.07149,1.07102,1.07215,1.07251,1.07251,1.07205,26
2010-04-21 00:21:00,2010-04-21 00:22:00,1.07139,1.07114,1.07139,1.07113,1.07251,1.07217,1.07251,1.07206,14
2010-04-21 00:22:00,2010-04-21 00:23:00,1.07114,1.07145,1.07145,1.07109,1.07217,1.07238,1.07241,1.07207,36
2010-04-21 00:23:00,2010-04-21 00:24:00,1.07145,1.07134,1.07145,1.07129,1.07238,1.07238,1.07249,1.07227,10
2010-04-21 00:24:00,2010-04-21 00:25:00,1.07134,1.07119,1.07134,1.07109,1.07238,1.07221,1.07238,1.07214,12
2010-04-21 00:25:00,2010-04-21 00:26:00,1.07119,1.07129,1.07129,1.07119,1.07221,1.07231,1.07231,1.07221,12
2010-04-21 00:26:00,2010-04-21 00:27:00,1.07129,1.07112,1.07144,1.07109,1.07231,1.07216,1.07238,1.07216,18
2010-04-21 00:27:00,2010-04-21 00:28:00,1.07112,1.07133,1.07134,1.07112,1.07216,1.07216,1.07237,1.07216,8
2010-04-21 00:28:00,2010-04-21 00:29:00,1.07133,1.07139,1.07149,1.07119,1.07216,1.07241,1.07251,1.07216,27
2010-04-21 00:29:00,2010-04-21 00:30:00,1.07139,1.07139,1.07142,1.07111,1.07241,1.07241,1.07241,1.07214,24
2010-04-21 00:30:00,2010-04-21 00:31:00,1.07139,1.07159,1.07159,1.07139,1.07241,1.07261,1.07261,1.07236,13
2010-04-21 00:31:00,2010-04-21 00:32:00,1.07159,1.07169,1.07169,1.07139,1.07261,1.07267,1.07267,1.07242,23
2010-04-21 00:32:00,2010-04-21 00:33:00,1.07169,1.07173,1.07179,1.07159,1.07267,1.07267,1.07277,1.07257,24
2010-04-21 00:33:00,2010-04-21 00:34:00,1.07173,1.07162,1.07183,1.07149,1.07267,1.07266,1.07267,1.07256,16
2010-04-21 00:34:00,2010-04-21 00:35:00,1.07162,1.07185,1.07185,1.07162,1.07266,1.07267,1.07281,1.07261,18
2010-04-21 00:35:00,2010-04-21 00:36:00,1.07185,1.07179,1.07185,1.07164,1.07267,1.07277,1.07277,1.07247,9
2010-04-21 00:36:00,2010-04-21 00:37:00,1.07179,1.07185,1.07185,1.07179,1.07277,1.07267,1.07277,1.07267,1
2010-04-21 00:37:00,2010-04-21 00:38:00,1.07185,1.07189,1.07189,1.07175,1.07267,1.0729,1.07291,1.07267,15
2010-04-21 00:38:00,2010-04-21 00:39:00,1.07189,1.07185,1.07196,1.07185,1.0729,1.07289,1.07296,1.0728,14
2010-04-21 00:39:00,2010-04-21 00:40:00,1.07185,1.07179,1.0719,1.07175,1.07289,1.07278,1.07291,1.07278,21
