open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-07 23:59:00,2010-10-08 00:00:00,0.94906,0.9484,0.94906,0.94834,0.94993,0.94916,0.94993,0.94916,15
2010-10-08 00:00:00,2010-10-08 00:01:00,0.9484,0.94839,0.94858,0.9483,0.94916,0.94916,0.9493,0.94916,9
2010-10-08 00:01:00,2010-10-08 00:02:00,0.94839,0.94855,0.94855,0.94825,0.94916,0.94928,0.94928,0.94897,14
2010-10-08 00:02:00,2010-10-08 00:03:00,0.94855,0.94865,0.94868,0.9484,0.94928,0.94941,0.94941,0.94918,13
2010-10-08 00:03:00,2010-10-08 00:04:00,0.94865,0.94855,0.94868,0.94849,0.94941,0.94938,0.94946,0.94929,18
2010-10-08 00:04:00,2010-10-08 00:05:00,0.94855,0.9483,0.94855,0.94825,0.94938,0.94906,0.94938,0.94905,6
2010-10-08 00:05:00,2010-10-08 00:06:00,0.9483,0.9483,0.94839,0.9483,0.94906,0.94905,0.94907,0.94901,4
2010-10-08 00:06:00,2010-10-08 00:07:00,0.9483,0.94835,0.94845,0.9483,0.94905,0.94918,0.94925,0.94905,11
2010-10-08 00:07:00,2010-10-08 00:08:00,0.94835,0.94868,0.94868,0.94835,0.94918,0.94943,0.94952,0.94918,21
2010-10-08 00:08:00,2010-10-08 00:09:00,0.94868,0.94849,0.94868,0.94845,0.94943,0.94928,0.94944,0.94927,5
2010-10-08 00:09:00,2010-10-08 00:10:00,0.94849,0.94859,0.94865,0.9484,0.94928,0.94944,0.94944,0.94914,8
2010-10-08 00:10:00,2010-10-08 00:11:00,0.94859,0.94861,0.94862,0.94859,0.94944,0.94945,0.94945,0.9494,5
2010-10-08 00:11:00,2010-10-08 00:12:00,0.94861,0.9486,0.94875,0.94857,0.94945,0.94937,0.94945,0.94937,19
2010-10-08 00:12:00,2010-10-08 00:13:00,0.9486,0.94855,0.94869,0.94852,0.94937,0.94934,0.94944,0.94932,19
2010-10-08 00:13:00,2010-10-08 00:14:00,0.94855,0.94859,0.94878,0.94853,0.94934,0.94935,0.94944,0.94933,11
2010-10-08 00:14:00,2010-10-08 00:15:00,0.94859,0.94861,0.94869,0.94855,0.94935,0.94934,0.94935,0.9493,6
2010-10-08 00:15:00,2010-10-08 00:16:00,0.94861,0.9487,0.94873,0.94861,0.94934,0.94943,0.94944,0.94934,7
2010-10-08 00:16:00,2010-10-08 00:17:00,0.9487,0.94869,0.9487,0.94867,0.94943,0.94938,0.94943,0.94938,5
2010-10-08 00:17:00,2010-10-08 00:18:00,0.94869,0.94862,0.94875,0.94862,0.94938,0.94935,0.94943,0.94935,14
2010-10-08 00:18:00,2010-10-08 00:19:00,0.94862,0.94863,0.94869,0.94862,0.94935,0.94937,0.94938,0.94935,7
2010-10-08 00:19:00,2010-10-08 00:20:00,0.94863,0.94858,0.94863,0.94849,0.94937,0.94936,0.94938,0.94929,11
2010-10-08 00:20:00,2010-10-08 00:21:00,0.94858,0.94855,0.94865,0.94848,0.94936,0.94933,0.94938,0.94928,21
