open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-07 21:59:00,2010-11-07 22:00:00,0.96122,0.96045,0.96122,0.96045,0.96215,0.96225,0.96225,0.96215,1
2010-11-07 22:00:00,2010-11-07 22:01:00,0.96045,0.96055,0.96055,0.96045,0.96225,0.96225,0.96225,0.96225,1
2010-11-07 22:01:00,2010-11-07 22:02:00,0.96055,0.96035,0.96055,0.96035,0.96225,0.96215,0.96245,0.96215,2
2010-11-07 22:02:00,2010-11-07 22:03:00,0.96035,0.96015,0.96035,0.96005,0.96215,0.96205,0.96215,0.96185,11
2010-11-07 22:03:00,2010-11-07 22:04:00,0.96015,0.96035,0.96035,0.96015,0.96205,0.96215,0.96215,0.96205,5
2010-11-07 22:04:00,2010-11-07 22:06:00,0.96035,0.96035,0.96035,0.95955,0.96215,0.96215,0.96305,0.96185,12
2010-11-07 22:06:00,2010-11-07 22:07:00,0.96035,0.96015,0.96035,0.96015,0.96215,0.96215,0.96215,0.96215,4
2010-11-07 22:07:00,2010-11-07 22:08:00,0.96015,0.96045,0.96045,0.96015,0.96215,0.96215,0.96215,0.96215,5
2010-11-07 22:08:00,2010-11-07 22:09:00,0.96045,0.96055,0.96055,0.96045,0.96215,0.96225,0.96225,0.96215,1
2010-11-07 22:09:00,2010-11-07 22:11:00,0.96055,0.96075,0.96085,0.96055,0.96225,0.96194,0.96225,0.96194,2
2010-11-07 22:11:00,2010-11-07 22:12:00,0.96075,0.96045,0.96075,0.96045,0.96194,0.96194,0.96194,0.96194,5
2010-11-07 22:12:00,2010-11-07 22:13:00,0.96045,0.96045,0.96055,0.96045,0.96194,0.96194,0.96194,0.96194,2
2010-11-07 22:13:00,2010-11-07 22:14:00,0.96045,0.96035,0.96055,0.96035,0.96194,0.96184,0.96194,0.96184,3
2010-11-07 22:14:00,2010-11-07 22:15:00,0.96035,0.96075,0.96075,0.96035,0.96184,0.96194,0.96194,0.96184,17
2010-11-07 22:15:00,2010-11-07 22:16:00,0.96075,0.96065,0.96075,0.96065,0.96194,0.96194,0.96194,0.96194,1
2010-11-07 22:16:00,2010-11-07 22:17:00,0.96065,0.96065,0.96075,0.96065,0.96194,0.96194,0.96194,0.96194,2
2010-11-07 22:17:00,2010-11-07 22:18:00,0.96065,0.96025,0.96065,0.96025,0.96194,0.96194,0.96194,0.96194,4
2010-11-07 22:18:00,2010-11-07 22:19:00,0.96025,0.96005,0.96025,0.96005,0.96194,0.96194,0.96194,0.96194,1
