open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:59:00,2016-09-16 00:00:00,9.5361,9.5364,9.5364,9.5362,9.5387,9.5391,9.5391,9.5388,5
2016-09-16 00:00:00,2016-09-16 00:01:00,9.5364,9.5364,9.5365,9.5363,9.5391,9.5391,9.5392,9.539,4
2016-09-16 00:01:00,2016-09-16 00:02:00,9.5364,9.5365,9.5367,9.5365,9.5391,9.5392,9.5395,9.5392,8
2016-09-16 00:02:00,2016-09-16 00:03:00,9.5365,9.5362,9.5364,9.5362,9.5392,9.5389,9.5391,9.5389,5
2016-09-16 00:03:00,2016-09-16 00:04:00,9.5362,9.5362,9.5363,9.5362,9.5389,9.5389,9.539,9.5389,4
2016-09-16 00:04:00,2016-09-16 00:05:00,9.5362,9.5363,9.5363,9.5361,9.5389,9.539,9.539,9.5388,3
2016-09-16 00:05:00,2016-09-16 00:06:00,9.5363,9.5364,9.5364,9.5363,9.539,9.5391,9.5391,9.539,5
2016-09-16 00:06:00,2016-09-16 00:07:00,9.5364,9.5363,9.5363,9.5362,9.5391,9.539,9.539,9.5389,5
2016-09-16 00:07:00,2016-09-16 00:08:00,9.5363,9.5362,9.5364,9.5361,9.539,9.5389,9.5391,9.5387,5
2016-09-16 00:08:00,2016-09-16 00:09:00,9.5362,9.5361,9.5362,9.5361,9.5389,9.5388,9.5389,9.5387,5
2016-09-16 00:09:00,2016-09-16 00:10:00,9.5361,9.5362,9.5364,9.5362,9.5388,9.5389,9.5391,9.5389,5
2016-09-16 00:10:00,2016-09-16 00:11:00,9.5362,9.5362,9.5363,9.5362,9.5389,9.5389,9.539,9.5389,2
2016-09-16 00:11:00,2016-09-16 00:12:00,9.5362,9.5363,9.5363,9.5363,9.5389,9.539,9.539,9.539,1
2016-09-16 00:12:00,2016-09-16 00:13:00,9.5363,9.5362,9.5362,9.5361,9.539,9.5389,9.5389,9.5388,3
2016-09-16 00:13:00,2016-09-16 00:14:00,9.5362,9.5361,9.5361,9.5361,9.5389,9.5388,9.5388,9.5387,3
2016-09-16 00:14:00,2016-09-16 00:15:00,9.5361,9.5362,9.5362,9.5362,9.5388,9.5389,9.5389,9.5389,1
2016-09-16 00:15:00,2016-09-16 00:16:00,9.5362,9.5361,9.5361,9.536,9.5389,9.5387,9.5388,9.5386,4
2016-09-16 00:16:00,2016-09-16 00:17:00,9.5361,9.5361,9.5361,9.5359,9.5387,9.5387,9.5387,9.5385,5
2016-09-16 00:17:00,2016-09-16 00:18:00,9.5361,9.5361,9.5361,9.536,9.5387,9.5388,9.5388,9.5386,2
2016-09-16 00:18:00,2016-09-16 00:20:00,9.5361,9.5361,9.5362,9.5361,9.5388,9.5388,9.5389,9.5388,2
2016-09-16 00:20:00,2016-09-16 00:21:00,9.5361,9.5361,9.5361,9.5361,9.5388,9.5387,9.5387,9.5387,1
2016-09-16 00:21:00,2016-09-16 00:22:00,9.5361,9.5361,9.5361,9.5361,9.5387,9.5387,9.5388,9.5387,2
2016-09-16 00:22:00,2016-09-16 00:23:00,9.5361,9.536,9.5361,9.536,9.5387,9.5386,9.5388,9.5386,3
2016-09-16 00:23:00,2016-09-16 00:24:00,9.536,9.5362,9.5362,9.5361,9.5386,9.5389,9.5389,9.5387,3
2016-09-16 00:24:00,2016-09-16 00:25:00,9.5362,9.5361,9.5361,9.5361,9.5389,9.5388,9.5388,9.5388,1
2016-09-16 00:25:00,2016-09-16 00:26:00,9.5361,9.5361,9.5361,9.536,9.5388,9.5387,9.5387,9.5386,2
2016-09-16 00:26:00,2016-09-16 00:27:00,9.5361,9.536,9.5361,9.536,9.5387,9.5387,9.5388,9.5387,6
2016-09-16 00:27:00,2016-09-16 00:28:00,9.536,9.5359,9.5359,9.5359,9.5387,9.5386,9.5386,9.5386,1
2016-09-16 00:28:00,2016-09-16 00:29:00,9.5359,9.5358,9.5358,9.5357,9.5386,9.5385,9.5385,9.5385,7
2016-09-16 00:29:00,2016-09-16 00:31:00,9.5358,9.5359,9.5359,9.5358,9.5385,9.5386,9.5386,9.5385,7
