open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:59:00,2018-05-29 00:00:00,10.25692,10.25798,10.25798,10.25692,10.26289,10.26348,10.26351,10.26239,52
2018-05-29 00:00:00,2018-05-29 00:01:00,10.25799,10.25766,10.25789,10.25766,10.26349,10.26364,10.2637,10.2628,33
2018-05-29 00:01:00,2018-05-29 00:02:00,10.25765,10.25764,10.25781,10.25752,10.26363,10.26313,10.26356,10.26289,40
2018-05-29 00:02:00,2018-05-29 00:03:00,10.25765,10.25728,10.25769,10.25728,10.26314,10.26271,10.26319,10.26271,22
2018-05-29 00:03:00,2018-05-29 00:04:00,10.25728,10.25731,10.2575,10.25696,10.26271,10.2623,10.26287,10.2619,30
2018-05-29 00:04:00,2018-05-29 00:05:00,10.25731,10.25733,10.25797,10.25555,10.2623,10.2621,10.26283,10.2616,89
2018-05-29 00:05:00,2018-05-29 00:06:00,10.25733,10.25554,10.25747,10.25549,10.2621,10.2608,10.26277,10.2605,147
2018-05-29 00:06:00,2018-05-29 00:07:00,10.25554,10.25672,10.25694,10.25554,10.2608,10.26213,10.2624,10.2606,121
2018-05-29 00:07:00,2018-05-29 00:08:00,10.25672,10.25733,10.25733,10.25634,10.26213,10.26248,10.26268,10.26191,146
2018-05-29 00:08:00,2018-05-29 00:09:00,10.25732,10.257,10.25731,10.25681,10.26247,10.26223,10.26247,10.26199,73
2018-05-29 00:09:00,2018-05-29 00:10:00,10.25701,10.25691,10.25711,10.25667,10.26224,10.26224,10.26248,10.2619,32
2018-05-29 00:10:00,2018-05-29 00:11:00,10.25691,10.25667,10.25691,10.25667,10.26224,10.2622,10.26224,10.2618,15
2018-05-29 00:11:00,2018-05-29 00:12:00,10.25667,10.2569,10.2569,10.25667,10.2622,10.26248,10.26248,10.2618,12
2018-05-29 00:12:00,2018-05-29 00:13:00,10.2569,10.25671,10.25723,10.2567,10.26248,10.26202,10.26225,10.26179,119
2018-05-29 00:13:00,2018-05-29 00:14:00,10.25671,10.25781,10.25835,10.25693,10.26202,10.26228,10.26295,10.26153,259
2018-05-29 00:14:00,2018-05-29 00:15:00,10.2578,10.25649,10.25813,10.25616,10.26227,10.26173,10.26299,10.26109,414
