open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-29 20:59:00,2010-08-29 21:00:00,9.3621,9.3582,9.3621,9.3582,9.3711,9.3718,9.3718,9.3711,1
2010-08-29 21:00:00,2010-08-29 21:18:00,9.3582,9.3593,9.3593,9.3582,9.3718,9.3718,9.3718,9.3718,5
2010-08-29 21:18:00,2010-08-29 21:32:00,9.3593,9.3592,9.3593,9.3592,9.3718,9.3718,9.3718,9.3718,1
2010-08-29 21:32:00,2010-08-29 21:58:00,9.3592,9.3582,9.3592,9.3582,9.3718,9.3712,9.3718,9.3711,5
2010-08-29 21:58:00,2010-08-29 21:59:00,9.3582,9.3582,9.3582,9.358,9.3712,9.3711,9.3712,9.3711,3
2010-08-29 21:59:00,2010-08-29 22:00:00,9.3582,9.3582,9.3582,9.358,9.3711,9.3711,9.3711,9.3711,3
2010-08-29 22:00:00,2010-08-29 22:06:00,9.3582,9.3629,9.3629,9.3582,9.3711,9.3725,9.3725,9.3711,8
2010-08-29 22:06:00,2010-08-29 22:12:00,9.3629,9.3629,9.3629,9.3595,9.3725,9.3725,9.3755,9.3725,2
2010-08-29 22:12:00,2010-08-29 22:13:00,9.3629,9.3632,9.3632,9.3628,9.3725,9.3728,9.3728,9.3725,4
2010-08-29 22:13:00,2010-08-29 22:17:00,9.3632,9.3632,9.3632,9.3598,9.3728,9.3728,9.3758,9.3728,2
2010-08-29 22:17:00,2010-08-29 22:21:00,9.3632,9.3631,9.3632,9.3631,9.3728,9.3728,9.3728,9.3728,1
2010-08-29 22:21:00,2010-08-29 22:22:00,9.3631,9.3592,9.3631,9.3582,9.3728,9.3718,9.3729,9.3718,5
2010-08-29 22:22:00,2010-08-29 22:23:00,9.3592,9.35935,9.35935,9.3592,9.3718,9.37135,9.3718,9.37135,2
2010-08-29 22:23:00,2010-08-29 22:24:00,9.35935,9.3593,9.35935,9.3593,9.37135,9.3718,9.3718,9.37135,1
2010-08-29 22:24:00,2010-08-29 22:30:00,9.3593,9.3611,9.3611,9.3593,9.3718,9.3712,9.3718,9.3712,6
2010-08-29 22:30:00,2010-08-29 22:31:00,9.3611,9.3611,9.3611,9.358,9.3712,9.3712,9.374,9.3712,2
2010-08-29 22:31:00,2010-08-29 22:55:00,9.3611,9.3611,9.3613,9.3611,9.3712,9.3712,9.3712,9.3712,3
2010-08-29 22:55:00,2010-08-29 22:56:00,9.3611,9.3611,9.3612,9.3611,9.3712,9.3712,9.3712,9.3712,2
2010-08-29 22:56:00,2010-08-29 23:04:00,9.3611,9.3611,9.3614,9.3611,9.3712,9.3712,9.3712,9.3706,2
