open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 21:03:00,2013-07-14 21:04:00,8.7036,8.7044,8.7044,8.7044,8.7237,8.72776,8.72776,8.72776,1
2013-07-14 21:04:00,2013-07-14 21:14:00,8.7044,8.7041,8.7041,8.7041,8.72776,8.7165,8.7165,8.7165,1
2013-07-14 21:14:00,2013-07-14 21:15:00,8.7041,8.7044,8.7044,8.7034,8.7165,8.72201,8.72201,8.7158,2
2013-07-14 21:15:00,2013-07-14 21:16:00,8.7044,8.7039,8.7166,8.7039,8.72201,8.7269,8.729,8.7262,5
2013-07-14 21:16:00,2013-07-14 21:53:00,8.7039,8.7044,8.7044,8.704,8.7269,8.7262,8.727,8.7262,2
2013-07-14 21:53:00,2013-07-14 22:00:00,8.7044,8.7128,8.7128,8.70818,8.7262,8.71802,8.72698,8.71802,4
2013-07-14 22:00:00,2013-07-14 22:02:00,8.7128,8.7128,8.71652,8.71,8.71802,8.72493,8.7262,8.71872,4
2013-07-14 22:02:00,2013-07-14 22:03:00,8.7128,8.7128,8.72001,8.71,8.72493,8.7262,8.7287,8.71876,40
2013-07-14 22:03:00,2013-07-14 22:06:00,8.7128,8.70828,8.70831,8.70826,8.7262,8.72708,8.72711,8.72706,3
2013-07-14 22:06:00,2013-07-14 22:07:00,8.70828,8.7083,8.7083,8.7083,8.72708,8.7271,8.7271,8.7271,1
2013-07-14 22:07:00,2013-07-14 22:08:00,8.7083,8.70828,8.70828,8.70827,8.7271,8.72708,8.72708,8.72707,2
2013-07-14 22:08:00,2013-07-14 22:09:00,8.70828,8.70839,8.70877,8.70827,8.72708,8.72719,8.72757,8.72707,4
2013-07-14 22:09:00,2013-07-14 22:10:00,8.70839,8.70755,8.70837,8.70755,8.72719,8.72635,8.72717,8.72635,10
2013-07-14 22:10:00,2013-07-14 22:11:00,8.70755,8.70856,8.70856,8.70761,8.72635,8.72736,8.72736,8.72641,8
2013-07-14 22:11:00,2013-07-14 22:12:00,8.70856,8.7128,8.7128,8.70377,8.72736,8.71901,8.71901,8.71901,2
2013-07-14 22:12:00,2013-07-14 22:13:00,8.7128,8.7128,8.71697,8.7128,8.71901,8.7262,8.7263,8.7262,3
2013-07-14 22:13:00,2013-07-14 22:14:00,8.7128,8.7128,8.71697,8.7128,8.7262,8.7262,8.7272,8.7262,5
2013-07-14 22:14:00,2013-07-14 22:18:00,8.7128,8.7128,8.7128,8.7126,8.7262,8.7255,8.7255,8.725,2
2013-07-14 22:18:00,2013-07-14 22:22:00,8.7128,8.7128,8.7128,8.70842,8.7255,8.7259,8.72746,8.7259,4
2013-07-14 22:22:00,2013-07-14 22:26:00,8.7128,8.7127,8.7127,8.7096,8.7259,8.7251,8.7251,8.72075,7
