open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 22:01:00,2012-12-16 22:02:00,8.7858,8.7775,8.7858,8.7743,8.7906,8.7894,8.7917,8.7894,2
2012-12-16 22:02:00,2012-12-16 22:03:00,8.7775,8.7809,8.7809,8.7775,8.7894,8.7849,8.7894,8.7849,1
2012-12-16 22:03:00,2012-12-16 22:05:00,8.7809,8.78082,8.7809,8.78082,8.7849,8.78482,8.7849,8.78482,2
2012-12-16 22:05:00,2012-12-16 22:08:00,8.78082,8.78082,8.78083,8.78082,8.78482,8.78482,8.78483,8.78482,2
2012-12-16 22:08:00,2012-12-16 22:09:00,8.78082,8.78084,8.78084,8.78082,8.78482,8.78484,8.78484,8.78482,1
2012-12-16 22:09:00,2012-12-16 22:10:00,8.78084,8.78085,8.78085,8.78084,8.78484,8.78485,8.78485,8.78484,1
2012-12-16 22:10:00,2012-12-16 22:16:00,8.78085,8.7775,8.78085,8.7775,8.78485,8.7894,8.7894,8.78485,1
2012-12-16 22:16:00,2012-12-16 22:21:00,8.7775,8.7817,8.7817,8.7775,8.7894,8.7854,8.7894,8.7854,1
2012-12-16 22:21:00,2012-12-16 22:22:00,8.7817,8.7817,8.78267,8.7775,8.7854,8.7854,8.7894,8.7854,5
2012-12-16 22:22:00,2012-12-16 22:23:00,8.7817,8.78096,8.7817,8.78096,8.7854,8.78496,8.7854,8.78496,1
2012-12-16 22:23:00,2012-12-16 22:25:00,8.78096,8.78198,8.7827,8.78096,8.78496,8.78598,8.78598,8.78496,4
2012-12-16 22:25:00,2012-12-16 22:28:00,8.78198,8.7785,8.78198,8.7785,8.78598,8.7904,8.7904,8.78598,1
2012-12-16 22:28:00,2012-12-16 22:30:00,8.7785,8.78402,8.78402,8.7785,8.7904,8.78802,8.7904,8.78647,3
2012-12-16 22:30:00,2012-12-16 22:31:00,8.78402,8.78446,8.78446,8.78402,8.78802,8.78846,8.78846,8.78802,3
2012-12-16 22:31:00,2012-12-16 22:32:00,8.78446,8.78442,8.78446,8.78442,8.78846,8.78842,8.78846,8.78842,2
2012-12-16 22:32:00,2012-12-16 22:33:00,8.78442,8.78449,8.78449,8.78442,8.78842,8.78849,8.78849,8.78842,1
2012-12-16 22:33:00,2012-12-16 22:34:00,8.78449,8.78442,8.78449,8.78442,8.78849,8.78842,8.78849,8.78842,1
2012-12-16 22:34:00,2012-12-16 22:35:00,8.78442,8.78452,8.78453,8.78442,8.78842,8.78852,8.78853,8.78842,3
2012-12-16 22:35:00,2012-12-16 22:36:00,8.78452,8.7845,8.78463,8.7845,8.78852,8.78814,8.78863,8.78814,2
2012-12-16 22:36:00,2012-12-16 22:39:00,8.7845,8.7766,8.7845,8.7751,8.78814,8.7863,8.78822,8.78311,16
2012-12-16 22:39:00,2012-12-16 22:40:00,8.7766,8.7765,8.7773,8.7765,8.7863,8.7863,8.7863,8.7863,6
2012-12-16 22:40:00,2012-12-16 22:41:00,8.7765,8.7776,8.7776,8.7752,8.7863,8.7857,8.7863,8.7856,12
2012-12-16 22:41:00,2012-12-16 22:42:00,8.7776,8.7776,8.7776,8.7772,8.7857,8.7857,8.7857,8.7856,4
2012-12-16 22:42:00,2012-12-16 22:43:00,8.7776,8.7776,8.7776,8.7772,8.7857,8.7858,8.7858,8.7857,4
2012-12-16 22:43:00,2012-12-16 22:44:00,8.7776,8.7793,8.77961,8.7765,8.7858,8.7833,8.7858,8.78307,6
2012-12-16 22:44:00,2012-12-16 22:45:00,8.7793,8.77936,8.77936,8.77927,8.7833,8.78336,8.78336,8.78327,2
2012-12-16 22:45:00,2012-12-16 22:46:00,8.77936,8.77944,8.77945,8.77936,8.78336,8.78344,8.78345,8.78336,3
2012-12-16 22:46:00,2012-12-16 22:47:00,8.77944,8.7794,8.77944,8.7794,8.78344,8.7834,8.78344,8.7834,1
2012-12-16 22:47:00,2012-12-16 22:48:00,8.7794,8.77952,8.77952,8.7794,8.7834,8.78352,8.78352,8.7834,1
2012-12-16 22:48:00,2012-12-16 22:49:00,8.77952,8.7796,8.7796,8.77952,8.78352,8.7836,8.7836,8.78352,2
2012-12-16 22:49:00,2012-12-16 22:50:00,8.7796,8.77966,8.77966,8.7796,8.7836,8.78366,8.78366,8.7836,2
2012-12-16 22:50:00,2012-12-16 22:51:00,8.77966,8.77994,8.77994,8.77966,8.78366,8.78394,8.78394,8.78366,3
2012-12-16 22:51:00,2012-12-16 22:52:00,8.77994,8.77961,8.77994,8.77961,8.78394,8.78361,8.78394,8.78361,2
2012-12-16 22:52:00,2012-12-16 22:53:00,8.77961,8.78013,8.78013,8.7796,8.78361,8.78413,8.78413,8.7836,3
2012-12-16 22:53:00,2012-12-16 22:54:00,8.78013,8.78077,8.78077,8.78013,8.78413,8.78477,8.78477,8.78413,3
2012-12-16 22:54:00,2012-12-16 22:55:00,8.78077,8.78096,8.78096,8.78077,8.78477,8.78496,8.78496,8.78477,2
2012-12-16 22:55:00,2012-12-16 22:56:00,8.78096,8.78107,8.78107,8.78096,8.78496,8.78507,8.78507,8.78496,2
2012-12-16 22:56:00,2012-12-16 22:57:00,8.78107,8.78116,8.78116,8.78107,8.78507,8.78516,8.78516,8.78507,2
2012-12-16 22:57:00,2012-12-16 22:58:00,8.78116,8.78126,8.78126,8.78116,8.78516,8.78526,8.78526,8.78516,3
2012-12-16 22:58:00,2012-12-16 22:59:00,8.78126,8.78016,8.78127,8.77987,8.78526,8.78416,8.78527,8.78387,3
2012-12-16 22:59:00,2012-12-16 23:00:00,8.78016,8.778,8.78681,8.77751,8.78416,8.7867,8.7882,8.78416,26
2012-12-16 23:00:00,2012-12-16 23:01:00,8.778,8.77792,8.77941,8.77792,8.7867,8.7867,8.7868,8.7866,14
2012-12-16 23:01:00,2012-12-16 23:02:00,8.77792,8.77984,8.78011,8.77766,8.7867,8.7868,8.7871,8.7866,19
2012-12-16 23:02:00,2012-12-16 23:03:00,8.77984,8.78035,8.78035,8.77964,8.7868,8.78698,8.787,8.7868,5
2012-12-16 23:03:00,2012-12-16 23:04:00,8.78035,8.78071,8.78071,8.78035,8.78698,8.78702,8.78702,8.78698,3
2012-12-16 23:04:00,2012-12-16 23:05:00,8.78071,8.77832,8.78084,8.77832,8.78702,8.7866,8.78705,8.78649,10
2012-12-16 23:05:00,2012-12-16 23:06:00,8.77832,8.77809,8.77832,8.77588,8.7866,8.7866,8.7866,8.78619,9
2012-12-16 23:06:00,2012-12-16 23:07:00,8.77809,8.77825,8.77825,8.77809,8.7866,8.7867,8.7867,8.7866,2
2012-12-16 23:07:00,2012-12-16 23:08:00,8.77825,8.7783,8.7783,8.77825,8.7867,8.7868,8.7868,8.7867,1
2012-12-16 23:08:00,2012-12-16 23:09:00,8.7783,8.77831,8.77832,8.7783,8.7868,8.7868,8.7868,8.7867,2
2012-12-16 23:09:00,2012-12-16 23:10:00,8.77831,8.77728,8.77831,8.77728,8.7868,8.7864,8.7868,8.78627,5
2012-12-16 23:10:00,2012-12-16 23:11:00,8.77728,8.77722,8.77728,8.77714,8.7864,8.7864,8.7864,8.7864,2
2012-12-16 23:11:00,2012-12-16 23:12:00,8.77722,8.77731,8.77731,8.77722,8.7864,8.7865,8.7865,8.7864,2
2012-12-16 23:12:00,2012-12-16 23:13:00,8.77731,8.77738,8.77738,8.77731,8.7865,8.7866,8.7866,8.7865,2
2012-12-16 23:13:00,2012-12-16 23:15:00,8.77738,8.77755,8.77755,8.77738,8.7866,8.7867,8.7867,8.7866,2
2012-12-16 23:15:00,2012-12-16 23:16:00,8.77755,8.77768,8.77768,8.77755,8.7867,8.7869,8.7869,8.7867,2
2012-12-16 23:16:00,2012-12-16 23:17:00,8.77768,8.77787,8.77787,8.77768,8.7869,8.7869,8.7869,8.7869,1
2012-12-16 23:17:00,2012-12-16 23:18:00,8.77787,8.77669,8.77831,8.77669,8.7869,8.78637,8.7869,8.78613,27
2012-12-16 23:18:00,2012-12-16 23:19:00,8.77669,8.77539,8.77669,8.77539,8.78637,8.78636,8.78637,8.78618,11
2012-12-16 23:19:00,2012-12-16 23:20:00,8.77539,8.77582,8.77623,8.77539,8.78636,8.7862,8.78646,8.78609,7
2012-12-16 23:20:00,2012-12-16 23:21:00,8.77582,8.78114,8.78114,8.77582,8.7862,8.78654,8.78654,8.78535,51
2012-12-16 23:21:00,2012-12-16 23:22:00,8.78114,8.77733,8.78117,8.77733,8.78654,8.78631,8.78657,8.78591,19
2012-12-16 23:22:00,2012-12-16 23:23:00,8.77733,8.78156,8.78156,8.77733,8.78631,8.78696,8.78696,8.786,5
2012-12-16 23:23:00,2012-12-16 23:24:00,8.78156,8.78191,8.78191,8.78153,8.78696,8.78731,8.78731,8.78693,9
2012-12-16 23:24:00,2012-12-16 23:25:00,8.78191,8.78179,8.78191,8.78151,8.78731,8.78719,8.78731,8.78691,7
2012-12-16 23:25:00,2012-12-16 23:26:00,8.78179,8.78193,8.78193,8.78179,8.78719,8.78733,8.78733,8.78719,3
2012-12-16 23:26:00,2012-12-16 23:27:00,8.78193,8.78207,8.78207,8.78175,8.78733,8.78747,8.78747,8.78715,6
2012-12-16 23:27:00,2012-12-16 23:28:00,8.78207,8.7844,8.7844,8.78174,8.78747,8.7881,8.7881,8.78714,6
2012-12-16 23:28:00,2012-12-16 23:29:00,8.7844,8.7845,8.7845,8.783,8.7881,8.7882,8.7882,8.7867,4
2012-12-16 23:29:00,2012-12-16 23:31:00,8.7845,8.785,8.78505,8.7845,8.7882,8.7884,8.78845,8.7882,3
2012-12-16 23:31:00,2012-12-16 23:32:00,8.785,8.78493,8.785,8.78487,8.7884,8.78833,8.7884,8.78827,3
2012-12-16 23:32:00,2012-12-16 23:33:00,8.78493,8.78483,8.78494,8.78483,8.78833,8.78823,8.78834,8.78823,3
2012-12-16 23:33:00,2012-12-16 23:34:00,8.78483,8.78497,8.78499,8.78483,8.78823,8.78837,8.78839,8.78823,3
2012-12-16 23:34:00,2012-12-16 23:35:00,8.78497,8.78497,8.78498,8.78481,8.78837,8.78837,8.78838,8.78821,3
2012-12-16 23:35:00,2012-12-16 23:36:00,8.78497,8.78407,8.78497,8.7834,8.78837,8.78747,8.78837,8.7868,5
2012-12-16 23:36:00,2012-12-16 23:37:00,8.78407,8.78407,8.78407,8.78364,8.78747,8.78747,8.78747,8.78704,3
2012-12-16 23:37:00,2012-12-16 23:38:00,8.78407,8.78407,8.78407,8.78355,8.78747,8.78747,8.78747,8.78695,3
2012-12-16 23:38:00,2012-12-16 23:39:00,8.78407,8.78323,8.78407,8.78323,8.78747,8.78663,8.78747,8.78663,2
2012-12-16 23:39:00,2012-12-16 23:40:00,8.78323,8.78363,8.78407,8.78323,8.78663,8.78703,8.78747,8.78663,3
2012-12-16 23:40:00,2012-12-16 23:41:00,8.78363,8.78401,8.78402,8.78363,8.78703,8.78741,8.78742,8.78703,3
2012-12-16 23:41:00,2012-12-16 23:42:00,8.78401,8.7857,8.7857,8.78324,8.78741,8.78868,8.78868,8.78664,8
2012-12-16 23:42:00,2012-12-16 23:43:00,8.7857,8.7859,8.7859,8.7857,8.78868,8.7891,8.7891,8.78868,1
2012-12-16 23:43:00,2012-12-16 23:44:00,8.7859,8.7864,8.7864,8.7859,8.7891,8.78932,8.78932,8.7891,2
2012-12-16 23:44:00,2012-12-16 23:45:00,8.7864,8.78613,8.7864,8.78613,8.78932,8.78953,8.78953,8.78932,1
2012-12-16 23:45:00,2012-12-16 23:46:00,8.78613,8.7864,8.7864,8.78613,8.78953,8.7896,8.7896,8.78953,4
2012-12-16 23:46:00,2012-12-16 23:47:00,8.7864,8.78624,8.78645,8.78624,8.7896,8.78964,8.78985,8.7896,2
2012-12-16 23:47:00,2012-12-16 23:48:00,8.78624,8.78819,8.78819,8.78621,8.78964,8.79159,8.79159,8.78961,6
2012-12-16 23:48:00,2012-12-16 23:49:00,8.78819,8.78838,8.78838,8.78774,8.79159,8.79178,8.79178,8.79114,9
2012-12-16 23:49:00,2012-12-16 23:50:00,8.78838,8.78925,8.78925,8.78819,8.79178,8.79365,8.79365,8.79159,4
2012-12-16 23:50:00,2012-12-16 23:51:00,8.78925,8.78936,8.78936,8.78913,8.79365,8.79376,8.79376,8.79353,2
2012-12-16 23:51:00,2012-12-16 23:52:00,8.78936,8.78919,8.78936,8.78919,8.79376,8.79359,8.79376,8.79359,2
2012-12-16 23:52:00,2012-12-16 23:53:00,8.78919,8.78923,8.78923,8.78919,8.79359,8.79363,8.79363,8.79359,2
2012-12-16 23:53:00,2012-12-16 23:54:00,8.78923,8.78923,8.78923,8.78922,8.79363,8.79363,8.79363,8.79362,2
2012-12-16 23:54:00,2012-12-16 23:55:00,8.78923,8.78919,8.78923,8.78919,8.79363,8.79359,8.79363,8.79359,1
2012-12-16 23:55:00,2012-12-16 23:56:00,8.78919,8.78904,8.78935,8.78904,8.79359,8.7933,8.79359,8.7933,4
2012-12-16 23:56:00,2012-12-16 23:57:00,8.78904,8.78903,8.78904,8.7873,8.7933,8.79343,8.79343,8.7903,5
2012-12-16 23:57:00,2012-12-16 23:58:00,8.78903,8.78909,8.78936,8.78903,8.79343,8.79349,8.7937,8.79343,4
2012-12-16 23:58:00,2012-12-16 23:59:00,8.78909,8.78914,8.78938,8.78906,8.79349,8.79354,8.7936,8.79346,3
2012-12-16 23:59:00,2012-12-17 00:00:00,8.78914,8.78916,8.78943,8.78908,8.79354,8.79356,8.79383,8.79348,7
2012-12-17 00:00:00,2012-12-17 00:01:00,8.78916,8.78952,8.78952,8.78899,8.79356,8.79382,8.79382,8.7932,9
2012-12-17 00:01:00,2012-12-17 00:02:00,8.78952,8.78944,8.78956,8.78935,8.79382,8.79384,8.79386,8.79375,3
2012-12-17 00:02:00,2012-12-17 00:03:00,8.78944,8.78476,8.78995,8.78476,8.79384,8.7918,8.79384,8.7918,8
2012-12-17 00:03:00,2012-12-17 00:04:00,8.78476,8.78873,8.78873,8.78476,8.7918,8.79213,8.79213,8.79175,7
2012-12-17 00:04:00,2012-12-17 00:05:00,8.78873,8.78885,8.78885,8.78873,8.79213,8.79225,8.79225,8.79213,3
2012-12-17 00:05:00,2012-12-17 00:06:00,8.78885,8.78904,8.78927,8.78882,8.79225,8.79244,8.79267,8.79222,8
2012-12-17 00:06:00,2012-12-17 00:07:00,8.78904,8.78898,8.78904,8.78893,8.79244,8.79238,8.79244,8.79233,3
2012-12-17 00:07:00,2012-12-17 00:08:00,8.78898,8.78894,8.78898,8.78886,8.79238,8.79234,8.79238,8.79226,3
2012-12-17 00:08:00,2012-12-17 00:09:00,8.78894,8.78974,8.78986,8.78871,8.79234,8.794,8.79408,8.79234,7
2012-12-17 00:09:00,2012-12-17 00:10:00,8.78974,8.78978,8.78978,8.78972,8.794,8.794,8.794,8.794,2
2012-12-17 00:10:00,2012-12-17 00:11:00,8.78978,8.78969,8.78978,8.78969,8.794,8.79399,8.794,8.79399,2
2012-12-17 00:11:00,2012-12-17 00:12:00,8.78969,8.78871,8.78969,8.78871,8.79399,8.7913,8.79399,8.7913,4
2012-12-17 00:12:00,2012-12-17 00:13:00,8.78871,8.7887,8.78871,8.78869,8.7913,8.7913,8.7913,8.7913,2
2012-12-17 00:13:00,2012-12-17 00:14:00,8.7887,8.78868,8.7887,8.78868,8.7913,8.7913,8.7913,8.7913,1
2012-12-17 00:14:00,2012-12-17 00:15:00,8.78868,8.7887,8.7887,8.78867,8.7913,8.7921,8.7921,8.7913,2
2012-12-17 00:15:00,2012-12-17 00:16:00,8.7887,8.7888,8.78883,8.7887,8.7921,8.7922,8.79223,8.7921,2
2012-12-17 00:16:00,2012-12-17 00:17:00,8.7888,8.78882,8.78882,8.7888,8.7922,8.79222,8.79222,8.7922,1
2012-12-17 00:17:00,2012-12-17 00:18:00,8.78882,8.7888,8.78883,8.7888,8.79222,8.7922,8.79223,8.7922,3
2012-12-17 00:18:00,2012-12-17 00:19:00,8.7888,8.78867,8.7888,8.78867,8.7922,8.79207,8.7922,8.79207,3
2012-12-17 00:19:00,2012-12-17 00:20:00,8.78867,8.78868,8.78868,8.78866,8.79207,8.79208,8.79208,8.79206,2
