open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:59:00,2011-07-25 00:00:00,9.0992,9.1008,9.1008,9.0992,9.1117,9.1088,9.1117,9.1088,1
2011-07-25 00:00:00,2011-07-25 00:01:00,9.1008,9.1015,9.1015,9.1008,9.1088,9.1085,9.1088,9.1085,1
2011-07-25 00:01:00,2011-07-25 00:02:00,9.1015,9.1005,9.1015,9.1005,9.1085,9.1105,9.1105,9.1085,1
2011-07-25 00:02:00,2011-07-25 00:03:00,9.1005,9.1008,9.1008,9.1005,9.1105,9.1088,9.1105,9.1088,1
2011-07-25 00:03:00,2011-07-25 00:04:00,9.1008,9.101,9.101,9.1005,9.1088,9.109,9.1105,9.1088,2
2011-07-25 00:04:00,2011-07-25 00:05:00,9.101,9.102,9.102,9.101,9.109,9.109,9.109,9.109,1
2011-07-25 00:05:00,2011-07-25 00:06:00,9.102,9.102,9.102,9.1014,9.109,9.109,9.1094,9.109,2
2011-07-25 00:06:00,2011-07-25 00:08:00,9.1014,9.102,9.102,9.101,9.1094,9.109,9.111,9.109,3
2011-07-25 00:08:00,2011-07-25 00:09:00,9.102,9.1014,9.102,9.101,9.109,9.1094,9.111,9.109,2
2011-07-25 00:09:00,2011-07-25 00:10:00,9.1014,9.1008,9.1015,9.1008,9.1094,9.1088,9.1094,9.1085,2
2011-07-25 00:10:00,2011-07-25 00:11:00,9.1008,9.1009,9.1015,9.1004,9.1088,9.1089,9.1107,9.1088,3
2011-07-25 00:11:00,2011-07-25 00:12:00,9.1009,9.096,9.1009,9.0947,9.1089,9.1081,9.1107,9.1081,13
2011-07-25 00:12:00,2011-07-25 00:13:00,9.096,9.0953,9.096,9.0947,9.1081,9.1079,9.1097,9.1079,3
2011-07-25 00:13:00,2011-07-25 00:14:00,9.0953,9.0953,9.0953,9.0947,9.1079,9.1079,9.1092,9.1079,2
2011-07-25 00:14:00,2011-07-25 00:16:00,9.0953,9.1005,9.1005,9.0947,9.1079,9.1085,9.1092,9.1079,3
2011-07-25 00:16:00,2011-07-25 00:17:00,9.1005,9.1,9.1005,9.1,9.1085,9.11,9.11,9.1085,1
2011-07-25 00:17:00,2011-07-25 00:18:00,9.1,9.1005,9.1005,9.0999,9.11,9.109,9.1102,9.109,2
2011-07-25 00:18:00,2011-07-25 00:19:00,9.1005,9.1007,9.10163,9.1002,9.109,9.1087,9.1102,9.1084,7
2011-07-25 00:19:00,2011-07-25 00:20:00,9.1007,9.1057,9.1068,9.1007,9.1087,9.1157,9.1157,9.1087,6
2011-07-25 00:20:00,2011-07-25 00:21:00,9.1057,9.1067,9.1067,9.1057,9.1157,9.1137,9.1157,9.1137,1
2011-07-25 00:21:00,2011-07-25 00:22:00,9.1067,9.101,9.1067,9.101,9.1137,9.112,9.1156,9.112,14
2011-07-25 00:22:00,2011-07-25 00:23:00,9.101,9.1047,9.1047,9.101,9.112,9.1129,9.1129,9.112,9
2011-07-25 00:23:00,2011-07-25 00:24:00,9.1047,9.1047,9.1047,9.1046,9.1129,9.1129,9.1129,9.1129,8
2011-07-25 00:24:00,2011-07-25 00:25:00,9.1047,9.1047,9.1047,9.1046,9.1129,9.1129,9.1129,9.1129,10
2011-07-25 00:25:00,2011-07-25 00:26:00,9.1047,9.1047,9.1047,9.1046,9.1129,9.1129,9.1129,9.1129,14
2011-07-25 00:26:00,2011-07-25 00:27:00,9.1047,9.1057,9.1068,9.1046,9.1129,9.1157,9.1157,9.1129,5
2011-07-25 00:27:00,2011-07-25 00:29:00,9.1057,9.1068,9.1068,9.1057,9.1157,9.1148,9.1157,9.1148,1
2011-07-25 00:29:00,2011-07-25 00:30:00,9.1068,9.1062,9.1068,9.1062,9.1148,9.1142,9.1148,9.1142,1
2011-07-25 00:30:00,2011-07-25 00:32:00,9.1062,9.1057,9.1062,9.1057,9.1142,9.1157,9.1157,9.1142,1
2011-07-25 00:32:00,2011-07-25 00:35:00,9.1057,9.1062,9.1062,9.1057,9.1157,9.1142,9.1157,9.1142,1
2011-07-25 00:35:00,2011-07-25 00:36:00,9.1062,9.1062,9.1068,9.1062,9.1142,9.1142,9.1148,9.1142,2
2011-07-25 00:36:00,2011-07-25 00:38:00,9.1062,9.1068,9.1068,9.1062,9.1142,9.1138,9.1142,9.1138,1
2011-07-25 00:38:00,2011-07-25 00:39:00,9.1068,9.1075,9.11237,9.1068,9.1138,9.1174,9.11828,9.1138,10
2011-07-25 00:39:00,2011-07-25 00:40:00,9.1075,9.1055,9.1094,9.101,9.1174,9.118,9.118,9.1136,28
2011-07-25 00:40:00,2011-07-25 00:43:00,9.1055,9.1047,9.1073,9.1045,9.118,9.1197,9.1197,9.118,3
2011-07-25 00:43:00,2011-07-25 00:44:00,9.1047,9.1073,9.1073,9.1047,9.1197,9.1181,9.1197,9.1181,1
2011-07-25 00:44:00,2011-07-25 00:45:00,9.1073,9.1047,9.1073,9.1047,9.1181,9.1197,9.1197,9.1181,1
2011-07-25 00:45:00,2011-07-25 00:46:00,9.1047,9.1047,9.1073,9.1047,9.1197,9.1154,9.1197,9.1154,9
2011-07-25 00:46:00,2011-07-25 00:50:00,9.1047,9.11282,9.11382,9.1047,9.1154,9.11969,9.11969,9.1145,16
2011-07-25 00:50:00,2011-07-25 00:51:00,9.11282,9.11361,9.11361,9.1112,9.11969,9.1199,9.1199,9.119,4
2011-07-25 00:51:00,2011-07-25 00:52:00,9.11361,9.1126,9.11361,9.1122,9.1199,9.1206,9.1222,9.1199,3
2011-07-25 00:52:00,2011-07-25 00:54:00,9.1126,9.1126,9.1126,9.1125,9.1206,9.1206,9.1225,9.1206,2
2011-07-25 00:54:00,2011-07-25 00:55:00,9.1126,9.1125,9.1126,9.1125,9.1206,9.1225,9.1225,9.1206,1
2011-07-25 00:55:00,2011-07-25 01:01:00,9.1125,9.1134,9.1134,9.1124,9.1225,9.1203,9.1225,9.1203,2
2011-07-25 01:01:00,2011-07-25 01:02:00,9.1134,9.1071,9.1134,9.1065,9.1203,9.1151,9.1203,9.115,11
2011-07-25 01:02:00,2011-07-25 01:03:00,9.1071,9.1067,9.1072,9.1067,9.1151,9.115,9.1153,9.1149,18
2011-07-25 01:03:00,2011-07-25 01:04:00,9.1067,9.1055,9.1068,9.1052,9.115,9.1178,9.1179,9.1139,19
2011-07-25 01:04:00,2011-07-25 01:05:00,9.1055,9.1055,9.1055,9.1052,9.1178,9.1175,9.1197,9.1175,6
2011-07-25 01:05:00,2011-07-25 01:09:00,9.1055,9.1073,9.1073,9.1055,9.1175,9.1153,9.1175,9.1151,3
2011-07-25 01:09:00,2011-07-25 01:10:00,9.1073,9.1058,9.1075,9.1058,9.1153,9.116,9.116,9.1153,15
2011-07-25 01:10:00,2011-07-25 01:12:00,9.1058,9.1055,9.1058,9.1055,9.116,9.1153,9.116,9.1153,1
2011-07-25 01:12:00,2011-07-25 01:17:00,9.1055,9.1097,9.1097,9.1055,9.1153,9.1168,9.1168,9.1153,4
2011-07-25 01:17:00,2011-07-25 01:18:00,9.1097,9.1097,9.1097,9.1094,9.1168,9.1171,9.1171,9.1168,4
2011-07-25 01:18:00,2011-07-25 01:19:00,9.1097,9.1097,9.1097,9.1091,9.1171,9.1171,9.1172,9.1171,4
2011-07-25 01:19:00,2011-07-25 01:25:00,9.1097,9.1052,9.1097,9.105,9.1171,9.1167,9.1171,9.1121,6
2011-07-25 01:25:00,2011-07-25 01:26:00,9.1052,9.1055,9.106,9.105,9.1167,9.118,9.1188,9.1167,6
2011-07-25 01:26:00,2011-07-25 01:27:00,9.1055,9.1052,9.1055,9.1052,9.118,9.1197,9.1197,9.118,3
2011-07-25 01:27:00,2011-07-25 01:29:00,9.1052,9.1052,9.1055,9.1052,9.1197,9.1152,9.1197,9.1152,2
2011-07-25 01:29:00,2011-07-25 01:30:00,9.1052,9.1055,9.1055,9.1052,9.1152,9.1145,9.1152,9.1145,1
2011-07-25 01:30:00,2011-07-25 01:31:00,9.1055,9.1055,9.1055,9.1052,9.1145,9.1135,9.1145,9.1125,2
