open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:59:00,2010-09-08 00:00:00,9.2987,9.2995,9.2995,9.2987,9.3062,9.307,9.3088,9.3062,3
2010-09-08 00:00:00,2010-09-08 00:03:00,9.2995,9.2995,9.2995,9.2993,9.307,9.307,9.3088,9.307,2
2010-09-08 00:03:00,2010-09-08 00:13:00,9.2995,9.3,9.3064,9.2995,9.307,9.3089,9.3093,9.307,19
2010-09-08 00:13:00,2010-09-08 00:14:00,9.3,9.2997,9.3,9.2997,9.3089,9.3077,9.3089,9.3077,1
2010-09-08 00:14:00,2010-09-08 00:17:00,9.2997,9.2997,9.2999,9.2997,9.3077,9.3077,9.3077,9.3077,2
2010-09-08 00:17:00,2010-09-08 00:32:00,9.2997,9.3002,9.3002,9.2997,9.3077,9.3077,9.3077,9.3077,2
2010-09-08 00:32:00,2010-09-08 00:49:00,9.2997,9.2997,9.2997,9.2995,9.3077,9.3077,9.309,9.3077,2
2010-09-08 00:49:00,2010-09-08 00:55:00,9.2997,9.3002,9.3002,9.2997,9.3077,9.3077,9.3077,9.3077,1
2010-09-08 00:55:00,2010-09-08 00:56:00,9.3002,9.3002,9.3002,9.2997,9.3077,9.3077,9.3077,9.3077,2
2010-09-08 00:56:00,2010-09-08 00:57:00,9.3002,9.2997,9.3002,9.2997,9.3077,9.3077,9.3077,9.3077,1
2010-09-08 00:57:00,2010-09-08 01:00:00,9.2997,9.2995,9.2997,9.2987,9.3077,9.3067,9.3077,9.3067,2
2010-09-08 01:00:00,2010-09-08 01:01:00,9.2995,9.2995,9.2995,9.2987,9.3067,9.309,9.309,9.3067,2
2010-09-08 01:01:00,2010-09-08 01:02:00,9.2995,9.2987,9.2995,9.2987,9.309,9.3067,9.309,9.3067,1
2010-09-08 01:02:00,2010-09-08 01:03:00,9.2987,9.2997,9.2997,9.2987,9.3067,9.3077,9.3077,9.3067,8
2010-09-08 01:03:00,2010-09-08 01:04:00,9.2997,9.3003,9.3005,9.2997,9.3077,9.3083,9.3085,9.3077,13
2010-09-08 01:04:00,2010-09-08 01:05:00,9.3003,9.3005,9.3007,9.3003,9.3083,9.3085,9.3087,9.3083,9
2010-09-08 01:05:00,2010-09-08 01:06:00,9.3005,9.3005,9.3007,9.3003,9.3085,9.3085,9.3087,9.3083,18
2010-09-08 01:06:00,2010-09-08 01:07:00,9.3005,9.3003,9.3007,9.3003,9.3085,9.3083,9.3087,9.3083,11
2010-09-08 01:07:00,2010-09-08 01:08:00,9.3003,9.3003,9.3003,9.3001,9.3083,9.3083,9.3083,9.3081,30
2010-09-08 01:08:00,2010-09-08 01:09:00,9.3003,9.3001,9.3005,9.2999,9.3083,9.3081,9.3085,9.3079,11
2010-09-08 01:09:00,2010-09-08 01:10:00,9.3001,9.3007,9.3007,9.3001,9.3081,9.3087,9.3087,9.3081,9
