open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:59:00,2015-08-23 19:00:00,9.5073,9.5104,9.5117,9.5104,9.5183,9.5277,9.5326,9.5267,10
2015-08-23 19:00:00,2015-08-23 19:01:00,9.5104,9.5138,9.5138,9.5104,9.5277,9.523,9.5277,9.523,4
2015-08-23 19:01:00,2015-08-23 19:04:00,9.5138,9.5105,9.5105,9.5105,9.523,9.5278,9.5278,9.5278,1
2015-08-23 19:04:00,2015-08-23 19:05:00,9.5105,9.5143,9.5143,9.5141,9.5278,9.5226,9.523,9.5226,3
2015-08-23 19:05:00,2015-08-23 19:13:00,9.50849,9.50849,9.50862,9.50849,9.5296,9.5296,9.5296,9.5296,2
2015-08-23 19:13:00,2015-08-23 19:15:00,9.50849,9.50851,9.50851,9.50851,9.5296,9.5296,9.5296,9.5296,1
2015-08-23 19:15:00,2015-08-23 19:16:00,9.50851,9.50849,9.50849,9.50849,9.5296,9.5296,9.5296,9.5296,1
2015-08-23 19:16:00,2015-08-23 19:17:00,9.50849,9.50849,9.50849,9.50839,9.5296,9.5296,9.5296,9.5295,2
2015-08-23 19:17:00,2015-08-23 19:18:00,9.50849,9.50845,9.50853,9.50845,9.5296,9.52956,9.52962,9.52956,6
2015-08-23 19:18:00,2015-08-23 19:19:00,9.50845,9.50849,9.50859,9.50849,9.52956,9.5296,9.52969,9.52956,4
2015-08-23 19:19:00,2015-08-23 19:20:00,9.50849,9.50849,9.50849,9.50843,9.5296,9.5296,9.5296,9.52947,4
2015-08-23 19:20:00,2015-08-23 19:21:00,9.50849,9.50849,9.50856,9.50849,9.5296,9.52959,9.52966,9.52959,4
2015-08-23 19:21:00,2015-08-23 19:22:00,9.50849,9.50849,9.50851,9.50849,9.52959,9.52937,9.5296,9.52937,3
2015-08-23 19:22:00,2015-08-23 19:23:00,9.50849,9.50849,9.50849,9.50849,9.52937,9.52955,9.5296,9.52955,2
2015-08-23 19:23:00,2015-08-23 19:24:00,9.50849,9.50861,9.50861,9.50845,9.52955,9.52958,9.5296,9.52955,5
2015-08-23 19:24:00,2015-08-23 19:25:00,9.50861,9.50849,9.50855,9.50849,9.52958,9.52941,9.5296,9.52941,4
2015-08-23 19:25:00,2015-08-23 19:26:00,9.50849,9.50849,9.50849,9.50849,9.52941,9.5296,9.5296,9.5296,1
2015-08-23 19:26:00,2015-08-23 19:29:00,9.50849,9.50848,9.50849,9.50848,9.5296,9.52959,9.52959,9.52959,2
2015-08-23 19:29:00,2015-08-23 19:30:00,9.50848,9.50849,9.50852,9.50849,9.52959,9.5296,9.52962,9.52959,4
2015-08-23 19:30:00,2015-08-23 19:31:00,9.50849,9.50848,9.5085,9.50848,9.5296,9.52957,9.5296,9.52957,3
2015-08-23 19:31:00,2015-08-23 19:32:00,9.50848,9.50849,9.50849,9.50849,9.52957,9.5296,9.5296,9.52959,4
2015-08-23 19:32:00,2015-08-23 19:33:00,9.50849,9.5085,9.50862,9.50849,9.5296,9.5296,9.52961,9.5296,5
2015-08-23 19:33:00,2015-08-23 19:34:00,9.5085,9.50851,9.50851,9.50849,9.5296,9.5296,9.5296,9.52954,3
2015-08-23 19:34:00,2015-08-23 19:35:00,9.50851,9.50849,9.50849,9.50849,9.5296,9.5296,9.5296,9.52958,2
2015-08-23 19:35:00,2015-08-23 19:41:00,9.50849,9.50849,9.5085,9.50849,9.5296,9.5296,9.52961,9.5296,2
2015-08-23 19:41:00,2015-08-23 19:42:00,9.50849,9.50854,9.50854,9.50854,9.5296,9.5296,9.5296,9.5296,1
2015-08-23 19:42:00,2015-08-23 19:43:00,9.50854,9.50849,9.50849,9.50849,9.5296,9.5296,9.5296,9.5296,1
2015-08-23 19:43:00,2015-08-23 19:45:00,9.50849,9.50849,9.50851,9.50849,9.5296,9.5296,9.52961,9.5296,4
2015-08-23 19:45:00,2015-08-23 19:48:00,9.50849,9.50849,9.50849,9.50845,9.5296,9.5296,9.5296,9.52951,4
2015-08-23 19:48:00,2015-08-23 19:49:00,9.50849,9.50849,9.50854,9.50849,9.5296,9.5296,9.52961,9.5296,4
2015-08-23 19:49:00,2015-08-23 19:54:00,9.50849,9.50849,9.5085,9.50849,9.5296,9.5296,9.5296,9.52959,3
2015-08-23 19:54:00,2015-08-23 20:09:00,9.50849,9.50849,9.50852,9.50849,9.5296,9.5296,9.5296,9.5296,2
2015-08-23 20:09:00,2015-08-23 20:12:00,9.50849,9.50849,9.50849,9.50848,9.5296,9.5296,9.5296,9.52959,4
2015-08-23 20:12:00,2015-08-23 20:14:00,9.50849,9.50849,9.50849,9.50848,9.5296,9.5296,9.5296,9.52957,4
2015-08-23 20:14:00,2015-08-23 20:26:00,9.50849,9.5143,9.5143,9.5057,9.5296,9.5226,9.5323,9.5226,3
2015-08-23 20:26:00,2015-08-23 20:37:00,9.50849,9.50852,9.50855,9.50849,9.5296,9.52961,9.52964,9.5296,6
2015-08-23 20:37:00,2015-08-23 20:38:00,9.50852,9.50849,9.50852,9.50849,9.52961,9.5296,9.5296,9.5296,2
2015-08-23 20:38:00,2015-08-23 20:40:00,9.50849,9.50849,9.50849,9.50846,9.5296,9.5296,9.5296,9.52953,4
2015-08-23 20:40:00,2015-08-23 20:42:00,9.50849,9.51159,9.5141,9.5078,9.5296,9.5327,9.5366,9.529,3
2015-08-23 20:42:00,2015-08-23 20:43:00,9.51159,9.5141,9.5141,9.5141,9.5327,9.529,9.529,9.529,1
2015-08-23 20:43:00,2015-08-23 20:45:00,9.5141,9.5143,9.5143,9.5141,9.529,9.5226,9.5255,9.5226,5
2015-08-23 20:45:00,2015-08-23 20:48:00,9.5143,9.50849,9.50849,9.50849,9.5226,9.5296,9.5296,9.5296,1
2015-08-23 20:48:00,2015-08-23 20:50:00,9.50849,9.50849,9.50849,9.50848,9.5296,9.5296,9.5296,9.52959,2
2015-08-23 20:50:00,2015-08-23 20:56:00,9.50849,9.50846,9.50849,9.50838,9.5296,9.52954,9.5296,9.52949,6
2015-08-23 20:56:00,2015-08-23 20:57:00,9.50846,9.50844,9.50846,9.50844,9.52954,9.52955,9.52955,9.52955,2
2015-08-23 20:57:00,2015-08-23 20:58:00,9.50844,9.5057,9.5057,9.5057,9.52955,9.5323,9.5323,9.5323,1
2015-08-23 20:58:00,2015-08-23 21:00:00,9.5057,9.5137,9.5137,9.5137,9.5323,9.5243,9.5243,9.5243,1
2015-08-23 21:00:00,2015-08-23 21:01:00,9.5137,9.50558,9.50558,9.50558,9.5243,9.53243,9.53243,9.53243,1
2015-08-23 21:01:00,2015-08-23 21:02:00,9.50558,9.50557,9.50557,9.50557,9.53243,9.53242,9.53242,9.53242,1
2015-08-23 21:02:00,2015-08-23 21:06:00,9.5067,9.50557,9.50557,9.50557,9.5313,9.53242,9.53242,9.53242,1
2015-08-23 21:06:00,2015-08-23 21:07:00,9.50557,9.5067,9.5067,9.50558,9.53242,9.5313,9.53243,9.5313,2
2015-08-23 21:07:00,2015-08-23 21:08:00,9.5067,9.50849,9.50858,9.50849,9.5313,9.5296,9.5296,9.5296,3
2015-08-23 21:08:00,2015-08-23 21:09:00,9.50849,9.50849,9.50849,9.50849,9.5296,9.5296,9.5296,9.52959,2
2015-08-23 21:09:00,2015-08-23 21:10:00,9.50849,9.5085,9.5085,9.5085,9.5296,9.52961,9.52961,9.5296,2
2015-08-23 21:10:00,2015-08-23 21:11:00,9.5085,9.50871,9.50878,9.50871,9.52961,9.52982,9.52982,9.52961,3
2015-08-23 21:11:00,2015-08-23 21:12:00,9.50871,9.50856,9.50871,9.50856,9.52982,9.52967,9.52968,9.52967,3
2015-08-23 21:12:00,2015-08-23 21:13:00,9.50856,9.50858,9.50858,9.50856,9.52967,9.52966,9.52966,9.52966,2
2015-08-23 21:13:00,2015-08-23 21:14:00,9.50858,9.51273,9.51273,9.50856,9.52966,9.5269,9.52967,9.5269,4
2015-08-23 21:14:00,2015-08-23 21:15:00,9.51273,9.51273,9.51273,9.51273,9.5269,9.5269,9.5269,9.5262,3
2015-08-23 21:15:00,2015-08-23 21:16:00,9.51273,9.5126,9.5126,9.5126,9.5269,9.5269,9.5269,9.5269,1
2015-08-23 21:16:00,2015-08-23 21:18:00,9.5126,9.512,9.512,9.51126,9.5269,9.5263,9.52851,9.5263,2
