open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-25 19:29:00,2015-01-25 19:30:00,9.30704,9.28795,9.28795,9.27698,9.37244,9.39206,9.40303,9.39206,2
2015-01-25 19:30:00,2015-01-25 19:31:00,9.28795,9.28993,9.28993,9.28993,9.39206,9.39404,9.39404,9.39404,1
2015-01-25 19:31:00,2015-01-25 19:32:00,9.28993,9.28986,9.28995,9.28986,9.39404,9.39397,9.39406,9.39397,3
2015-01-25 19:32:00,2015-01-25 19:33:00,9.28986,9.29146,9.29146,9.2914,9.39397,9.39557,9.39557,9.3955,2
2015-01-25 19:33:00,2015-01-25 19:34:00,9.29146,9.29147,9.29155,9.29146,9.39557,9.39557,9.39565,9.39556,3
2015-01-25 19:34:00,2015-01-25 19:35:00,9.29147,9.29145,9.29145,9.29141,9.39557,9.39556,9.39556,9.39552,3
2015-01-25 19:35:00,2015-01-25 19:36:00,9.29145,9.29143,9.29145,9.29143,9.39556,9.39554,9.39556,9.39554,3
2015-01-25 19:36:00,2015-01-25 19:37:00,9.29143,9.29145,9.29145,9.29145,9.39554,9.39556,9.39556,9.39556,1
2015-01-25 19:37:00,2015-01-25 19:38:00,9.29145,9.29145,9.29147,9.29145,9.39556,9.39556,9.39557,9.39556,2
2015-01-25 19:38:00,2015-01-25 19:39:00,9.29145,9.29153,9.29153,9.29149,9.39556,9.39563,9.39563,9.3956,2
2015-01-25 19:39:00,2015-01-25 19:40:00,9.29153,9.29294,9.29294,9.29145,9.39563,9.39704,9.39704,9.39556,2
2015-01-25 19:40:00,2015-01-25 19:41:00,9.29294,9.3385,9.3385,9.29295,9.39704,9.3526,9.39706,9.3526,2
2015-01-25 19:41:00,2015-01-25 19:42:00,9.3385,9.3358,9.3358,9.3358,9.3526,9.3522,9.3522,9.3522,1
2015-01-25 19:42:00,2015-01-25 19:44:00,9.3358,9.29295,9.29296,9.29145,9.3522,9.39706,9.39706,9.39556,3
2015-01-25 19:44:00,2015-01-25 19:45:00,9.29295,9.29295,9.29296,9.29295,9.39706,9.39706,9.39707,9.39706,2
2015-01-25 19:45:00,2015-01-25 19:46:00,9.29295,9.29296,9.293,9.29296,9.39706,9.39706,9.3971,9.39706,2
2015-01-25 19:46:00,2015-01-25 19:47:00,9.29296,9.29294,9.29298,9.29294,9.39706,9.39705,9.39708,9.39705,3
2015-01-25 19:47:00,2015-01-25 19:48:00,9.29294,9.29049,9.29049,9.29045,9.39705,9.39459,9.39459,9.39456,2
2015-01-25 19:48:00,2015-01-25 19:49:00,9.29049,9.29042,9.29045,9.29042,9.39459,9.39452,9.39456,9.39452,2
2015-01-25 19:49:00,2015-01-25 19:50:00,9.29042,9.29045,9.29045,9.29045,9.39452,9.39456,9.39456,9.39456,1
2015-01-25 19:50:00,2015-01-25 19:51:00,9.29045,9.29046,9.29048,9.29045,9.39456,9.39456,9.39458,9.39456,3
2015-01-25 19:51:00,2015-01-25 19:52:00,9.29046,9.28541,9.29045,9.28541,9.39456,9.38951,9.39456,9.38951,3
2015-01-25 19:52:00,2015-01-25 19:53:00,9.28541,9.2855,9.2855,9.2855,9.38951,9.38961,9.38961,9.38961,1
2015-01-25 19:53:00,2015-01-25 19:55:00,9.2855,9.2845,9.2845,9.28447,9.38961,9.3886,9.38861,9.38857,3
2015-01-25 19:55:00,2015-01-25 19:56:00,9.2845,9.28452,9.28452,9.28449,9.3886,9.38863,9.38863,9.3886,3
2015-01-25 19:56:00,2015-01-25 19:57:00,9.28452,9.2855,9.28555,9.2845,9.38863,9.38961,9.38965,9.38861,3
2015-01-25 19:57:00,2015-01-25 19:58:00,9.2855,9.28549,9.28553,9.28549,9.38961,9.3896,9.38964,9.3896,3
2015-01-25 19:58:00,2015-01-25 19:59:00,9.28549,9.3338,9.3338,9.2855,9.3896,9.3522,9.38961,9.3522,3
2015-01-25 19:59:00,2015-01-25 20:00:00,9.3338,9.309,9.309,9.3089,9.3522,9.3377,9.3526,9.3377,3
2015-01-25 20:00:00,2015-01-25 20:03:00,9.309,9.2837,9.2837,9.2708,9.3377,9.362,9.37491,9.362,3
2015-01-25 20:03:00,2015-01-25 20:04:00,9.2837,9.28371,9.28371,9.28371,9.362,9.36201,9.36201,9.362,2
2015-01-25 20:04:00,2015-01-25 20:05:00,9.28371,9.2837,9.28371,9.2837,9.36201,9.362,9.362,9.362,2
