open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:59:00,2012-04-10 00:00:00,8.8532,8.8556,8.8578,8.8526,8.8566,8.859,8.86285,8.8566,13
2012-04-10 00:00:00,2012-04-10 00:01:00,8.8556,8.85135,8.8571,8.85069,8.859,8.8559,8.8604,8.8559,16
2012-04-10 00:01:00,2012-04-10 00:02:00,8.85135,8.8487,8.85135,8.8487,8.8559,8.8521,8.8632,8.8521,9
2012-04-10 00:02:00,2012-04-10 00:03:00,8.8487,8.8481,8.8507,8.8481,8.8521,8.857,8.857,8.8521,3
2012-04-10 00:03:00,2012-04-10 00:04:00,8.8481,8.8503,8.85035,8.8481,8.857,8.8562,8.8572,8.85478,7
2012-04-10 00:04:00,2012-04-10 00:05:00,8.8503,8.84936,8.8503,8.84936,8.8562,8.85676,8.85676,8.8562,1
2012-04-10 00:05:00,2012-04-10 00:06:00,8.84936,8.8488,8.84936,8.8486,8.85676,8.8577,8.8579,8.85676,4
2012-04-10 00:06:00,2012-04-10 00:07:00,8.8488,8.8488,8.849,8.8488,8.8577,8.8577,8.8579,8.8577,2
2012-04-10 00:07:00,2012-04-10 00:08:00,8.8488,8.849,8.8492,8.8486,8.8577,8.8579,8.8581,8.8575,5
2012-04-10 00:08:00,2012-04-10 00:09:00,8.849,8.849,8.8492,8.849,8.8579,8.8579,8.8581,8.8579,2
2012-04-10 00:09:00,2012-04-10 00:10:00,8.849,8.8486,8.8492,8.8484,8.8579,8.8575,8.8581,8.8573,6
2012-04-10 00:10:00,2012-04-10 00:11:00,8.8486,8.8488,8.849,8.8484,8.8575,8.8577,8.8579,8.8573,11
2012-04-10 00:11:00,2012-04-10 00:12:00,8.8488,8.8488,8.849,8.8488,8.8577,8.8577,8.8579,8.8577,4
2012-04-10 00:12:00,2012-04-10 00:13:00,8.8488,8.849,8.849,8.8488,8.8577,8.8579,8.8579,8.8577,7
2012-04-10 00:13:00,2012-04-10 00:14:00,8.849,8.8488,8.849,8.8488,8.8579,8.8577,8.8579,8.8577,7
2012-04-10 00:14:00,2012-04-10 00:15:00,8.8488,8.8488,8.849,8.8486,8.8577,8.8577,8.8579,8.8575,6
2012-04-10 00:15:00,2012-04-10 00:16:00,8.8488,8.8486,8.8488,8.8486,8.8577,8.8575,8.8577,8.8575,9
2012-04-10 00:16:00,2012-04-10 00:18:00,8.8486,8.8486,8.8486,8.8484,8.8575,8.8575,8.8575,8.8573,2
