open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 22:01:00,2010-02-21 22:02:00,9.81589,9.81649,9.83119,9.81589,9.82611,9.83601,9.84501,9.82611,7
2010-02-21 22:02:00,2010-02-21 22:03:00,9.81649,9.82829,9.82829,9.81649,9.83601,9.84151,9.84151,9.83601,6
2010-02-21 22:03:00,2010-02-21 22:13:00,9.82829,9.82829,9.82829,9.82699,9.84151,9.84301,9.84301,9.84151,2
2010-02-21 22:13:00,2010-02-21 22:16:00,9.82829,9.82829,9.82829,9.82699,9.84301,9.84301,9.84301,9.84301,2
2010-02-21 22:16:00,2010-02-21 22:17:00,9.82829,9.81399,9.82829,9.81399,9.84301,9.84151,9.84301,9.84151,2
2010-02-21 22:17:00,2010-02-21 22:18:00,9.81399,9.81389,9.81399,9.81389,9.84151,9.83481,9.84151,9.83481,1
2010-02-21 22:18:00,2010-02-21 22:21:00,9.81389,9.81399,9.81399,9.81389,9.83481,9.84151,9.84151,9.83481,1
2010-02-21 22:21:00,2010-02-21 22:22:00,9.81399,9.81389,9.81399,9.81389,9.84151,9.84291,9.84291,9.84151,3
2010-02-21 22:22:00,2010-02-21 22:27:00,9.81389,9.81399,9.81399,9.81389,9.84291,9.84151,9.84291,9.84151,1
2010-02-21 22:27:00,2010-02-21 22:29:00,9.81399,9.81389,9.81399,9.81389,9.84151,9.84291,9.84291,9.84151,1
2010-02-21 22:29:00,2010-02-21 22:49:00,9.81389,9.81549,9.81549,9.81389,9.84291,9.83951,9.84291,9.83951,2
2010-02-21 22:49:00,2010-02-21 22:50:00,9.81549,9.81389,9.81549,9.81389,9.83951,9.84241,9.84241,9.83951,1
2010-02-21 22:50:00,2010-02-21 22:58:00,9.81389,9.82639,9.82639,9.81389,9.84241,9.84171,9.84241,9.84171,5
2010-02-21 22:58:00,2010-02-21 22:59:00,9.82639,9.83109,9.83109,9.82639,9.84171,9.84401,9.84401,9.84171,14
2010-02-21 22:59:00,2010-02-21 23:00:00,9.83109,9.83099,9.83119,9.83099,9.84401,9.84251,9.84401,9.84251,2
2010-02-21 23:00:00,2010-02-21 23:01:00,9.83099,9.83089,9.83099,9.83089,9.84251,9.84391,9.84391,9.84251,1
2010-02-21 23:01:00,2010-02-21 23:02:00,9.83089,9.82179,9.83089,9.82179,9.84391,9.83481,9.84391,9.83481,6
2010-02-21 23:02:00,2010-02-21 23:03:00,9.82179,9.82029,9.82179,9.81389,9.83481,9.83331,9.84241,9.83311,5
2010-02-21 23:03:00,2010-02-21 23:04:00,9.82029,9.81939,9.82029,9.81849,9.83331,9.83241,9.83331,9.83151,3
2010-02-21 23:04:00,2010-02-21 23:05:00,9.81939,9.82019,9.82019,9.81389,9.83241,9.83321,9.84241,9.83241,2
2010-02-21 23:05:00,2010-02-21 23:06:00,9.82019,9.81389,9.82029,9.81389,9.83321,9.84241,9.84241,9.83321,2
2010-02-21 23:06:00,2010-02-21 23:07:00,9.81389,9.82159,9.82159,9.81389,9.84241,9.83191,9.84241,9.83191,2
2010-02-21 23:07:00,2010-02-21 23:08:00,9.82159,9.81399,9.82159,9.81389,9.83191,9.84101,9.84241,9.83191,2
2010-02-21 23:08:00,2010-02-21 23:10:00,9.81389,9.81399,9.81399,9.81389,9.84241,9.84101,9.84241,9.84101,1
2010-02-21 23:10:00,2010-02-21 23:11:00,9.81399,9.81389,9.81399,9.81389,9.84101,9.84241,9.84241,9.84101,1
2010-02-21 23:11:00,2010-02-21 23:13:00,9.81389,9.81989,9.82089,9.81389,9.84241,9.83021,9.84241,9.83021,3
2010-02-21 23:13:00,2010-02-21 23:14:00,9.81989,9.82139,9.82159,9.81989,9.83021,9.83171,9.83191,9.83021,7
2010-02-21 23:14:00,2010-02-21 23:15:00,9.82139,9.82159,9.82159,9.82139,9.83171,9.83191,9.83191,9.83171,1
2010-02-21 23:15:00,2010-02-21 23:16:00,9.82159,9.81478,9.82159,9.81389,9.83191,9.84023,9.84241,9.83191,2
2010-02-21 23:16:00,2010-02-21 23:17:00,9.81478,9.81399,9.81478,9.81389,9.84023,9.84031,9.84241,9.84023,2
2010-02-21 23:17:00,2010-02-21 23:18:00,9.81399,9.81389,9.81399,9.81389,9.84031,9.84171,9.84171,9.84031,1
2010-02-21 23:18:00,2010-02-21 23:25:00,9.81389,9.81389,9.82059,9.81389,9.84171,9.83891,9.84171,9.83091,3
2010-02-21 23:25:00,2010-02-21 23:26:00,9.81389,9.81389,9.82069,9.81389,9.83891,9.83891,9.83891,9.83091,3
2010-02-21 23:26:00,2010-02-21 23:28:00,9.81389,9.81389,9.81969,9.81389,9.83891,9.83891,9.83891,9.82991,4
2010-02-21 23:28:00,2010-02-21 23:32:00,9.81389,9.82499,9.82929,9.81389,9.83891,9.83531,9.84031,9.83531,6
2010-02-21 23:32:00,2010-02-21 23:33:00,9.82499,9.82249,9.82499,9.81369,9.83531,9.83281,9.84151,9.83281,2
2010-02-21 23:33:00,2010-02-21 23:34:00,9.82249,9.81369,9.82249,9.81369,9.83281,9.84151,9.84151,9.83281,1
2010-02-21 23:34:00,2010-02-21 23:38:00,9.81369,9.82069,9.82169,9.81369,9.84151,9.83101,9.84151,9.82881,7
2010-02-21 23:38:00,2010-02-21 23:39:00,9.82069,9.81369,9.82069,9.81369,9.83101,9.84151,9.84151,9.83101,2
2010-02-21 23:39:00,2010-02-21 23:51:00,9.81369,9.81465,9.81465,9.81369,9.84151,9.83964,9.84151,9.83964,1
2010-02-21 23:51:00,2010-02-21 23:52:00,9.81465,9.81369,9.81465,9.81369,9.83964,9.84151,9.84151,9.83964,1
2010-02-21 23:52:00,2010-02-22 00:00:00,9.81369,9.81399,9.81399,9.81369,9.84151,9.84031,9.84151,9.84031,1
2010-02-22 00:00:00,2010-02-22 00:01:00,9.81399,9.82099,9.82399,9.81369,9.84031,9.83341,9.84151,9.83201,5
2010-02-22 00:01:00,2010-02-22 00:02:00,9.82099,9.81369,9.82099,9.81369,9.83341,9.84151,9.84151,9.83341,1
2010-02-22 00:02:00,2010-02-22 00:10:00,9.81369,9.81399,9.81399,9.81369,9.84151,9.83951,9.84151,9.83951,1
2010-02-22 00:10:00,2010-02-22 00:11:00,9.81399,9.81369,9.81399,9.81369,9.83951,9.84071,9.84071,9.83951,1
2010-02-22 00:11:00,2010-02-22 00:20:00,9.81369,9.81349,9.81369,9.81349,9.84071,9.83951,9.84071,9.83951,1
2010-02-22 00:20:00,2010-02-22 00:21:00,9.81349,9.81319,9.81349,9.81319,9.83951,9.84071,9.84071,9.83951,1
2010-02-22 00:21:00,2010-02-22 00:22:00,9.81319,9.80989,9.81319,9.80989,9.84071,9.83461,9.84071,9.83461,1
2010-02-22 00:22:00,2010-02-22 00:35:00,9.80989,9.81169,9.82089,9.80749,9.83461,9.82411,9.83651,9.82411,5
2010-02-22 00:35:00,2010-02-22 00:36:00,9.81169,9.81579,9.81579,9.81109,9.82411,9.82821,9.82821,9.82351,3
2010-02-22 00:36:00,2010-02-22 00:37:00,9.81579,9.80749,9.81579,9.80749,9.82821,9.83651,9.83651,9.82821,1
2010-02-22 00:37:00,2010-02-22 00:38:00,9.80749,9.81459,9.81459,9.80749,9.83651,9.82701,9.83651,9.82701,1
2010-02-22 00:38:00,2010-02-22 00:39:00,9.81459,9.81319,9.81759,9.80719,9.82701,9.83521,9.83521,9.82701,5
2010-02-22 00:39:00,2010-02-22 00:40:00,9.81319,9.80749,9.81319,9.80749,9.83521,9.83401,9.83521,9.83322,2
2010-02-22 00:40:00,2010-02-22 00:41:00,9.80749,9.80719,9.80749,9.80719,9.83401,9.83521,9.83521,9.83401,1
2010-02-22 00:41:00,2010-02-22 00:42:00,9.80719,9.81849,9.82009,9.80719,9.83521,9.83401,9.83521,9.83221,6
2010-02-22 00:42:00,2010-02-22 00:44:00,9.81849,9.81849,9.81849,9.81819,9.83401,9.83401,9.83521,9.83401,2
2010-02-22 00:44:00,2010-02-22 00:45:00,9.81849,9.81819,9.81849,9.81819,9.83401,9.83521,9.83521,9.83401,1
2010-02-22 00:45:00,2010-02-22 00:52:00,9.81819,9.82129,9.82129,9.81819,9.83521,9.83371,9.83521,9.83371,2
2010-02-22 00:52:00,2010-02-22 00:53:00,9.82129,9.81819,9.82129,9.81819,9.83371,9.83571,9.83571,9.83271,2
2010-02-22 00:53:00,2010-02-22 00:56:00,9.81819,9.82009,9.82009,9.81819,9.83571,9.83251,9.83571,9.83251,3
2010-02-22 00:56:00,2010-02-22 00:57:00,9.82009,9.81819,9.82009,9.81819,9.83251,9.83271,9.83271,9.83121,2
2010-02-22 00:57:00,2010-02-22 00:58:00,9.81819,9.82109,9.82429,9.81819,9.83271,9.83351,9.83661,9.83271,6
2010-02-22 00:58:00,2010-02-22 00:59:00,9.82109,9.82019,9.82109,9.82019,9.83351,9.83271,9.83351,9.83166,3
2010-02-22 00:59:00,2010-02-22 01:00:00,9.82019,9.82019,9.82419,9.82019,9.83271,9.84151,9.84151,9.83271,5
2010-02-22 01:00:00,2010-02-22 01:01:00,9.82019,9.82019,9.82229,9.82019,9.84151,9.83771,9.84151,9.83471,3
