open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-29 23:59:00,2012-05-30 00:00:00,9.00094,9.00114,9.00114,9.00094,9.00434,9.00454,9.00454,9.00434,3
2012-05-30 00:00:00,2012-05-30 00:01:00,9.00114,9.0014,9.0014,9.00114,9.00454,9.0048,9.0048,9.00454,2
2012-05-30 00:01:00,2012-05-30 00:02:00,9.0014,9.00151,9.00151,9.0014,9.0048,9.00491,9.00491,9.0048,3
2012-05-30 00:02:00,2012-05-30 00:03:00,9.00151,9.00148,9.00151,9.00145,9.00491,9.00488,9.00491,9.00485,2
2012-05-30 00:03:00,2012-05-30 00:04:00,9.00148,9.00148,9.0015,9.00141,9.00488,9.00488,9.0049,9.00481,3
2012-05-30 00:04:00,2012-05-30 00:05:00,9.00148,9.00141,9.00162,9.00134,9.00488,9.00481,9.00502,9.00474,7
2012-05-30 00:05:00,2012-05-30 00:06:00,9.00141,8.9982,9.00158,8.9982,9.00481,9.00113,9.00498,9.00113,79
2012-05-30 00:06:00,2012-05-30 00:07:00,8.9982,8.999,9.0002,8.9982,9.00113,9.00133,9.00218,9.00107,5
2012-05-30 00:07:00,2012-05-30 00:08:00,8.999,8.99758,8.999,8.99756,9.00133,9.00098,9.00133,9.00096,3
2012-05-30 00:08:00,2012-05-30 00:09:00,8.99758,8.99758,8.99778,8.99758,9.00098,9.00098,9.00118,9.00098,4
2012-05-30 00:09:00,2012-05-30 00:10:00,8.99758,8.99765,8.99765,8.99758,9.00098,9.00105,9.00105,9.00098,2
2012-05-30 00:10:00,2012-05-30 00:11:00,8.99765,8.9956,8.99765,8.9956,9.00105,9.0045,9.0051,9.00105,4
2012-05-30 00:11:00,2012-05-30 00:12:00,8.9956,8.9977,8.9977,8.9956,9.0045,9.0011,9.0045,9.00086,3
2012-05-30 00:12:00,2012-05-30 00:13:00,8.9977,8.9973,9.0003,8.9973,9.0011,9.0005,9.00276,9.0005,13
2012-05-30 00:13:00,2012-05-30 00:14:00,8.9973,8.99673,8.9973,8.99668,9.0005,9.00013,9.0005,9.00008,3
2012-05-30 00:14:00,2012-05-30 00:15:00,8.99673,8.99676,8.99676,8.99673,9.00013,9.00016,9.00016,9.00013,2
2012-05-30 00:15:00,2012-05-30 00:16:00,8.99676,8.99671,8.99676,8.99671,9.00016,9.00011,9.00016,9.00011,2
2012-05-30 00:16:00,2012-05-30 00:17:00,8.99671,8.99672,8.99676,8.99671,9.00011,9.00012,9.00016,9.00011,2
2012-05-30 00:17:00,2012-05-30 00:18:00,8.99672,8.9952,8.99676,8.9952,9.00012,9.0041,9.0043,9.00012,6
