open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:59:00,2013-07-24 00:00:00,8.5248,8.5244,8.5247,8.5242,8.5314,8.5308,8.5311,8.5306,7
2013-07-24 00:00:00,2013-07-24 00:01:00,8.5244,8.5248,8.5249,8.5248,8.5308,8.5318,8.5319,8.5312,3
2013-07-24 00:01:00,2013-07-24 00:04:00,8.5248,8.5241,8.5244,8.5224,8.5318,8.5305,8.5308,8.5287,12
2013-07-24 00:04:00,2013-07-24 00:07:00,8.5241,8.5219,8.52222,8.5219,8.5305,8.5319,8.5319,8.5319,2
2013-07-24 00:07:00,2013-07-24 00:08:00,8.5219,8.5238,8.5238,8.5224,8.5319,8.5296,8.5296,8.5287,10
2013-07-24 00:08:00,2013-07-24 00:09:00,8.5238,8.5247,8.5247,8.5232,8.5296,8.5311,8.5311,8.5296,10
2013-07-24 00:09:00,2013-07-24 00:10:00,8.5247,8.5239,8.5248,8.5239,8.5311,8.5303,8.5312,8.5303,3
2013-07-24 00:10:00,2013-07-24 00:11:00,8.5239,8.5228,8.5235,8.5227,8.5303,8.5291,8.5299,8.5291,15
2013-07-24 00:11:00,2013-07-24 00:12:00,8.5228,8.5229,8.523,8.5227,8.5291,8.5291,8.5291,8.5291,4
2013-07-24 00:12:00,2013-07-24 00:13:00,8.5229,8.5228,8.5229,8.5226,8.5291,8.5287,8.5292,8.5286,14
2013-07-24 00:13:00,2013-07-24 00:14:00,8.5228,8.5226,8.5229,8.5224,8.5287,8.5287,8.5287,8.5283,20
2013-07-24 00:14:00,2013-07-24 00:15:00,8.5226,8.5225,8.5228,8.5225,8.5287,8.5284,8.5284,8.5283,7
2013-07-24 00:15:00,2013-07-24 00:16:00,8.5225,8.5228,8.5229,8.5224,8.5284,8.5284,8.5287,8.5284,10
2013-07-24 00:16:00,2013-07-24 00:17:00,8.5228,8.5227,8.5227,8.5226,8.5284,8.5286,8.5287,8.5284,4
2013-07-24 00:17:00,2013-07-24 00:18:00,8.5227,8.5226,8.5227,8.5225,8.5286,8.5286,8.5286,8.5286,6
2013-07-24 00:18:00,2013-07-24 00:19:00,8.5226,8.523,8.523,8.5228,8.5286,8.5287,8.5287,8.5286,3
2013-07-24 00:19:00,2013-07-24 00:20:00,8.523,8.5229,8.5232,8.5229,8.5287,8.5284,8.5287,8.5284,9
