open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:59:00,2015-07-24 00:00:00,9.40751,9.4078,9.4078,9.40769,9.4151,9.4153,9.4153,9.4151,7
2015-07-24 00:00:00,2015-07-24 00:01:00,9.4078,9.4078,9.40781,9.4078,9.4153,9.4153,9.4153,9.4151,6
2015-07-24 00:01:00,2015-07-24 00:02:00,9.4078,9.40815,9.40815,9.4078,9.4153,9.4153,9.4154,9.4153,6
2015-07-24 00:02:00,2015-07-24 00:03:00,9.40815,9.4078,9.4079,9.4078,9.4153,9.4152,9.4153,9.4151,8
2015-07-24 00:03:00,2015-07-24 00:04:00,9.4078,9.40856,9.40856,9.4078,9.4152,9.415,9.4153,9.415,9
2015-07-24 00:04:00,2015-07-24 00:05:00,9.40856,9.4086,9.4086,9.4085,9.415,9.4151,9.4151,9.415,3
2015-07-24 00:05:00,2015-07-24 00:07:00,9.4086,9.40869,9.4087,9.4086,9.4151,9.4151,9.4152,9.4151,7
2015-07-24 00:07:00,2015-07-24 00:08:00,9.40869,9.40877,9.40878,9.40877,9.4151,9.4151,9.4151,9.4151,2
2015-07-24 00:08:00,2015-07-24 00:09:00,9.40877,9.40877,9.40877,9.4086,9.4151,9.4152,9.4152,9.4151,7
2015-07-24 00:09:00,2015-07-24 00:10:00,9.40877,9.4087,9.40911,9.4087,9.4152,9.4152,9.4153,9.4151,9
2015-07-24 00:10:00,2015-07-24 00:11:00,9.4087,9.4087,9.40895,9.4087,9.4152,9.4152,9.4152,9.4152,3
2015-07-24 00:11:00,2015-07-24 00:12:00,9.4087,9.40884,9.40884,9.4088,9.4152,9.4153,9.4153,9.4153,3
2015-07-24 00:12:00,2015-07-24 00:13:00,9.40884,9.40906,9.40906,9.4087,9.4153,9.4153,9.4153,9.4152,4
2015-07-24 00:13:00,2015-07-24 00:14:00,9.40906,9.4089,9.40923,9.4088,9.4153,9.4154,9.4154,9.4153,9
2015-07-24 00:14:00,2015-07-24 00:15:00,9.4089,9.40916,9.40916,9.40898,9.4154,9.4153,9.4154,9.4153,6
