open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 19:29:00,2015-11-01 19:30:00,9.3913,9.37313,9.37315,9.37313,9.4043,9.40702,9.40704,9.40702,2
2015-11-01 19:30:00,2015-11-01 19:40:00,9.37313,9.3731,9.37314,9.3731,9.40702,9.40699,9.40703,9.40699,2
2015-11-01 19:40:00,2015-11-01 19:44:00,9.37313,9.37313,9.37313,9.37311,9.40702,9.40702,9.40702,9.407,2
2015-11-01 19:44:00,2015-11-01 19:51:00,9.37313,9.37313,9.37313,9.37308,9.40702,9.40702,9.40702,9.40697,2
2015-11-01 19:51:00,2015-11-01 20:00:00,9.37313,9.3792,9.3792,9.37312,9.40702,9.4009,9.40702,9.4009,3
2015-11-01 20:00:00,2015-11-01 20:01:00,9.3792,9.3792,9.3792,9.37312,9.4009,9.4009,9.40702,9.4009,3
2015-11-01 20:01:00,2015-11-01 20:04:00,9.3792,9.37313,9.37313,9.37313,9.4009,9.40702,9.40702,9.40702,1
2015-11-01 20:04:00,2015-11-01 20:05:00,9.37313,9.37313,9.37313,9.37312,9.40702,9.40702,9.40702,9.40701,2
2015-11-01 20:05:00,2015-11-01 20:06:00,9.37313,9.37313,9.37313,9.3731,9.40702,9.40702,9.40702,9.40699,2
2015-11-01 20:06:00,2015-11-01 20:11:00,9.37313,9.37312,9.37312,9.37301,9.40702,9.40701,9.40701,9.4069,2
2015-11-01 20:11:00,2015-11-01 20:12:00,9.37312,9.37314,9.37323,9.37313,9.40701,9.40703,9.40712,9.40702,3
2015-11-01 20:12:00,2015-11-01 20:24:00,9.37313,9.37319,9.37319,9.37319,9.40702,9.40708,9.40708,9.40708,1
2015-11-01 20:24:00,2015-11-01 20:25:00,9.37319,9.37313,9.37313,9.37313,9.40708,9.40702,9.40702,9.40702,1
2015-11-01 20:25:00,2015-11-01 20:26:00,9.37313,9.37315,9.37315,9.37315,9.40702,9.40704,9.40704,9.40704,1
2015-11-01 20:26:00,2015-11-01 20:27:00,9.37315,9.37313,9.37313,9.37313,9.40704,9.40702,9.40702,9.40702,1
2015-11-01 20:27:00,2015-11-01 20:31:00,9.37313,9.37314,9.37314,9.3731,9.40702,9.40703,9.40703,9.40699,2
2015-11-01 20:31:00,2015-11-01 20:32:00,9.37314,9.37313,9.37313,9.37313,9.40703,9.40702,9.40702,9.40702,1
2015-11-01 20:32:00,2015-11-01 20:39:00,9.37313,9.37313,9.37314,9.37313,9.40702,9.40702,9.40703,9.40702,2
2015-11-01 20:39:00,2015-11-01 20:47:00,9.37313,9.37313,9.37313,9.37305,9.40702,9.40702,9.40702,9.40694,2
2015-11-01 20:47:00,2015-11-01 20:48:00,9.37313,9.37318,9.37318,9.37318,9.40702,9.40707,9.40707,9.40707,1
2015-11-01 20:48:00,2015-11-01 20:49:00,9.37318,9.37314,9.37314,9.37312,9.40707,9.40703,9.40703,9.40701,3
2015-11-01 20:49:00,2015-11-01 20:50:00,9.37314,9.37313,9.37314,9.37313,9.40703,9.40702,9.40703,9.40702,3
2015-11-01 20:50:00,2015-11-01 20:54:00,9.37313,9.37313,9.37318,9.37313,9.40702,9.40702,9.40707,9.40702,3
2015-11-01 20:54:00,2015-11-01 20:57:00,9.37313,9.37313,9.37313,9.37309,9.40702,9.40702,9.40702,9.40698,2
2015-11-01 20:57:00,2015-11-01 20:59:00,9.37313,9.37299,9.37311,9.37299,9.40702,9.40688,9.407,9.40688,3
2015-11-01 20:59:00,2015-11-01 21:00:00,9.37299,9.37314,9.37314,9.37305,9.40688,9.40703,9.40703,9.40694,3
2015-11-01 21:00:00,2015-11-01 21:01:00,9.37314,9.37313,9.37313,9.37312,9.40703,9.40702,9.40702,9.40701,3
2015-11-01 21:01:00,2015-11-01 21:03:00,9.37313,9.37312,9.37315,9.37312,9.40702,9.40701,9.40704,9.40701,3
2015-11-01 21:03:00,2015-11-01 21:04:00,9.37312,9.37307,9.37313,9.37307,9.40701,9.40696,9.40702,9.40696,2
2015-11-01 21:04:00,2015-11-01 21:05:00,9.37307,9.3731,9.37313,9.3731,9.40696,9.40699,9.40702,9.40699,2
2015-11-01 21:05:00,2015-11-01 21:06:00,9.3731,9.37313,9.37313,9.37313,9.40699,9.40702,9.40702,9.40702,1
2015-11-01 21:06:00,2015-11-01 21:07:00,9.37313,9.37312,9.37312,9.37312,9.40702,9.40701,9.40701,9.40701,1
2015-11-01 21:07:00,2015-11-01 21:08:00,9.37312,9.37312,9.37316,9.37311,9.40701,9.40701,9.40705,9.407,3
2015-11-01 21:08:00,2015-11-01 21:13:00,9.37313,9.37302,9.37302,9.37302,9.40702,9.40691,9.40691,9.40691,1
2015-11-01 21:13:00,2015-11-01 21:14:00,9.37302,9.37313,9.37313,9.37306,9.40691,9.40702,9.40702,9.40695,3
2015-11-01 21:14:00,2015-11-01 21:20:00,9.37313,9.37313,9.37315,9.37313,9.40702,9.40702,9.40704,9.40702,2
2015-11-01 21:20:00,2015-11-01 21:24:00,9.37313,9.3792,9.3792,9.3792,9.40702,9.4009,9.4009,9.4009,1
2015-11-01 21:24:00,2015-11-01 21:32:00,9.37312,9.37318,9.37318,9.37313,9.40701,9.40707,9.40707,9.40702,2
2015-11-01 21:32:00,2015-11-01 21:33:00,9.37318,9.37309,9.37313,9.37309,9.40707,9.40698,9.40702,9.40698,2
2015-11-01 21:33:00,2015-11-01 21:34:00,9.37309,9.37313,9.37313,9.37312,9.40698,9.40702,9.40702,9.40701,3
2015-11-01 21:34:00,2015-11-01 21:35:00,9.37313,9.37313,9.37323,9.37313,9.40702,9.40702,9.40712,9.40702,2
2015-11-01 21:35:00,2015-11-01 21:36:00,9.37313,9.37313,9.37313,9.37288,9.40702,9.40702,9.40702,9.40677,2
2015-11-01 21:36:00,2015-11-01 21:38:00,9.37313,9.37313,9.37322,9.37313,9.40702,9.40702,9.40711,9.40702,2
2015-11-01 21:38:00,2015-11-01 21:39:00,9.37313,9.37313,9.37321,9.37313,9.40702,9.40702,9.4071,9.40702,2
2015-11-01 21:39:00,2015-11-01 21:40:00,9.37313,9.3792,9.3792,9.37312,9.40702,9.4009,9.40701,9.4009,2
2015-11-01 21:40:00,2015-11-01 21:43:00,9.3792,9.37312,9.37312,9.37312,9.4009,9.40701,9.40701,9.40701,1
2015-11-01 21:43:00,2015-11-01 21:44:00,9.37312,9.37313,9.37313,9.37313,9.40701,9.40702,9.40702,9.40702,1
2015-11-01 21:44:00,2015-11-01 21:45:00,9.37313,9.37755,9.37755,9.37755,9.40702,9.40245,9.40245,9.40245,1
2015-11-01 21:45:00,2015-11-01 21:50:00,9.37755,9.382,9.382,9.382,9.40245,9.3979,9.3979,9.3979,1
2015-11-01 21:50:00,2015-11-01 21:52:00,9.382,9.38065,9.38065,9.38065,9.3979,9.39925,9.39925,9.39925,1
2015-11-01 21:52:00,2015-11-01 21:54:00,9.38065,9.38063,9.38063,9.38063,9.39925,9.39788,9.39788,9.39788,1
2015-11-01 21:54:00,2015-11-01 21:56:00,9.38063,9.38197,9.38197,9.38197,9.39788,9.39922,9.39922,9.39922,1
2015-11-01 21:56:00,2015-11-01 21:57:00,9.38197,9.382,9.382,9.382,9.39922,9.3979,9.3979,9.3979,1
2015-11-01 21:57:00,2015-11-01 21:58:00,9.382,9.37755,9.37755,9.37755,9.3979,9.40245,9.40245,9.40245,1
2015-11-01 21:58:00,2015-11-01 21:59:00,9.37755,9.37745,9.37745,9.37745,9.40245,9.40245,9.40245,9.40245,1
2015-11-01 21:59:00,2015-11-01 22:05:00,9.37745,9.3845,9.3852,9.3845,9.40245,9.395,9.3952,9.3947,3
2015-11-01 22:05:00,2015-11-01 22:06:00,9.3845,9.3843,9.3846,9.3843,9.395,9.3948,9.3951,9.3948,2
2015-11-01 22:06:00,2015-11-01 22:07:00,9.3843,9.3846,9.3846,9.3844,9.3948,9.3951,9.3951,9.3949,7
2015-11-01 22:07:00,2015-11-01 22:08:00,9.3846,9.3847,9.3847,9.38059,9.3951,9.3952,9.39802,9.3948,6
