open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:59:00,2016-02-09 00:00:00,9.4508,9.4507,9.4507,9.4506,9.4593,9.4593,9.4593,9.4593,3
2016-02-09 00:00:00,2016-02-09 00:01:00,9.4507,9.4509,9.4509,9.4507,9.4593,9.45923,9.4594,9.45923,5
2016-02-09 00:01:00,2016-02-09 00:02:00,9.4509,9.4506,9.4509,9.4506,9.45923,9.45923,9.4594,9.4592,10
2016-02-09 00:02:00,2016-02-09 00:03:00,9.4506,9.451,9.451,9.4508,9.45923,9.4594,9.4594,9.4592,31
2016-02-09 00:03:00,2016-02-09 00:04:00,9.451,9.4509,9.4512,9.4509,9.4594,9.4596,9.45967,9.4592,21
2016-02-09 00:04:00,2016-02-09 00:05:00,9.4509,9.4509,9.451,9.4507,9.4596,9.4592,9.45967,9.45917,29
2016-02-09 00:05:00,2016-02-09 00:06:00,9.4509,9.4507,9.4509,9.4507,9.4592,9.45923,9.45971,9.45918,12
2016-02-09 00:06:00,2016-02-09 00:07:00,9.4507,9.45042,9.4508,9.45042,9.45923,9.45919,9.45959,9.45915,17
2016-02-09 00:07:00,2016-02-09 00:08:00,9.45042,9.45042,9.4505,9.45042,9.45919,9.45919,9.45935,9.45919,16
2016-02-09 00:08:00,2016-02-09 00:09:00,9.45042,9.45042,9.45042,9.45042,9.45919,9.45919,9.45935,9.45919,4
2016-02-09 00:09:00,2016-02-09 00:10:00,9.45042,9.45042,9.45042,9.45042,9.45919,9.45915,9.45915,9.45915,1
2016-02-09 00:10:00,2016-02-09 00:11:00,9.45042,9.45042,9.45042,9.45042,9.45915,9.45919,9.45919,9.45919,1
2016-02-09 00:11:00,2016-02-09 00:12:00,9.45042,9.45042,9.45042,9.45042,9.45919,9.45925,9.45925,9.45925,1
2016-02-09 00:12:00,2016-02-09 00:15:00,9.45042,9.45042,9.45042,9.45042,9.45925,9.45925,9.45959,9.45925,2
2016-02-09 00:15:00,2016-02-09 00:16:00,9.45042,9.45042,9.45042,9.45042,9.45925,9.45951,9.45957,9.45902,9
2016-02-09 00:16:00,2016-02-09 00:17:00,9.45042,9.4506,9.4506,9.45042,9.45951,9.4596,9.45987,9.45907,52
