open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-21 23:59:00,2011-11-22 00:00:00,9.191,9.1906,9.194,9.1906,9.2007,9.2003,9.2007,9.1971,10
2011-11-22 00:00:00,2011-11-22 00:01:00,9.1906,9.1904,9.1906,9.1904,9.2003,9.2001,9.2003,9.2001,3
2011-11-22 00:01:00,2011-11-22 00:02:00,9.1904,9.1925,9.1925,9.1902,9.2001,9.1979,9.2001,9.1979,10
2011-11-22 00:02:00,2011-11-22 00:03:00,9.1925,9.19391,9.19413,9.1925,9.1979,9.19731,9.1979,9.19731,2
2011-11-22 00:03:00,2011-11-22 00:04:00,9.19391,9.19406,9.19411,9.1904,9.19731,9.19746,9.2005,9.19725,6
2011-11-22 00:04:00,2011-11-22 00:05:00,9.19406,9.1908,9.19406,9.1908,9.19746,9.2005,9.2007,9.19746,5
2011-11-22 00:05:00,2011-11-22 00:06:00,9.1908,9.1906,9.19385,9.1906,9.2005,9.2003,9.2005,9.19725,2
2011-11-22 00:06:00,2011-11-22 00:07:00,9.1906,9.19387,9.19409,9.1906,9.2003,9.19727,9.2007,9.19727,4
2011-11-22 00:07:00,2011-11-22 00:08:00,9.19387,9.1908,9.19387,9.1908,9.19727,9.2005,9.2005,9.19727,1
2011-11-22 00:08:00,2011-11-22 00:09:00,9.1908,9.19407,9.19407,9.1908,9.2005,9.19747,9.2005,9.19747,1
2011-11-22 00:09:00,2011-11-22 00:10:00,9.19407,9.19409,9.19409,9.1904,9.19747,9.19749,9.2003,9.19727,4
2011-11-22 00:10:00,2011-11-22 00:11:00,9.19409,9.19,9.19409,9.19,9.19749,9.1997,9.1997,9.19749,1
2011-11-22 00:11:00,2011-11-22 00:12:00,9.19,9.19,9.1902,9.1898,9.1997,9.1997,9.1999,9.1995,8
2011-11-22 00:12:00,2011-11-22 00:13:00,9.19,9.19386,9.19386,9.1898,9.1997,9.19726,9.1997,9.19726,6
2011-11-22 00:13:00,2011-11-22 00:15:00,9.19386,9.1892,9.19386,9.1892,9.19726,9.1989,9.1991,9.19726,2
2011-11-22 00:15:00,2011-11-22 00:17:00,9.1892,9.19402,9.19407,9.1892,9.1989,9.19742,9.1989,9.19721,3
2011-11-22 00:17:00,2011-11-22 00:18:00,9.19402,9.19401,9.19402,9.19379,9.19742,9.19741,9.19742,9.19719,2
2011-11-22 00:18:00,2011-11-22 00:19:00,9.19401,9.1894,9.19401,9.1894,9.19741,9.1991,9.1991,9.19741,1
2011-11-22 00:19:00,2011-11-22 00:20:00,9.1894,9.1894,9.1925,9.1894,9.1991,9.1991,9.1991,9.1979,2
2011-11-22 00:20:00,2011-11-22 00:21:00,9.1894,9.1896,9.1896,9.1894,9.1991,9.1993,9.1993,9.1991,1
2011-11-22 00:21:00,2011-11-22 00:22:00,9.1896,9.1896,9.1898,9.1894,9.1993,9.1993,9.1995,9.1991,8
2011-11-22 00:22:00,2011-11-22 00:23:00,9.1896,9.1896,9.1898,9.1896,9.1993,9.1993,9.1995,9.1993,6
2011-11-22 00:23:00,2011-11-22 00:24:00,9.1896,9.1898,9.1898,9.1894,9.1993,9.1995,9.1995,9.1991,13
2011-11-22 00:24:00,2011-11-22 00:25:00,9.1898,9.1904,9.1904,9.1898,9.1995,9.2001,9.2001,9.1995,7
2011-11-22 00:25:00,2011-11-22 00:26:00,9.1904,9.19393,9.1943,9.1904,9.2001,9.19733,9.2003,9.19733,11
2011-11-22 00:26:00,2011-11-22 00:27:00,9.19393,9.19,9.19415,9.19,9.19733,9.1997,9.1999,9.19733,4
2011-11-22 00:27:00,2011-11-22 00:28:00,9.19,9.1904,9.1904,9.1898,9.1997,9.2001,9.2001,9.1995,6
2011-11-22 00:28:00,2011-11-22 00:29:00,9.1904,9.19,9.1906,9.19,9.2001,9.1997,9.2003,9.1997,10
2011-11-22 00:29:00,2011-11-22 00:30:00,9.19,9.19,9.1902,9.19,9.1997,9.1997,9.1999,9.1997,2
2011-11-22 00:30:00,2011-11-22 00:31:00,9.19,9.1898,9.19,9.1898,9.1997,9.1995,9.1997,9.1995,5
2011-11-22 00:31:00,2011-11-22 00:32:00,9.1898,9.19383,9.19393,9.1896,9.1995,9.19723,9.1995,9.19702,5
2011-11-22 00:32:00,2011-11-22 00:33:00,9.19383,9.19384,9.19405,9.1896,9.19723,9.19724,9.1999,9.19723,11
2011-11-22 00:33:00,2011-11-22 00:34:00,9.19384,9.19406,9.19406,9.1896,9.19724,9.19746,9.1993,9.19724,2
2011-11-22 00:34:00,2011-11-22 00:35:00,9.19406,9.19385,9.19406,9.19385,9.19746,9.19725,9.19746,9.19725,1
2011-11-22 00:35:00,2011-11-22 00:36:00,9.19385,9.19233,9.19411,9.1898,9.19725,9.19573,9.1997,9.19573,5
2011-11-22 00:36:00,2011-11-22 00:37:00,9.19233,9.1896,9.19233,9.189,9.19573,9.1993,9.1993,9.19573,5
2011-11-22 00:37:00,2011-11-22 00:38:00,9.1896,9.19254,9.19254,9.1896,9.1993,9.19594,9.1997,9.19571,4
2011-11-22 00:38:00,2011-11-22 00:39:00,9.19254,9.19366,9.19366,9.19251,9.19594,9.19706,9.19706,9.19591,3
2011-11-22 00:39:00,2011-11-22 00:40:00,9.19366,9.1896,9.19366,9.1896,9.19706,9.1993,9.1997,9.19593,6
2011-11-22 00:40:00,2011-11-22 00:41:00,9.1896,9.1896,9.19,9.1896,9.1993,9.1993,9.1997,9.1993,6
2011-11-22 00:41:00,2011-11-22 00:42:00,9.1896,9.1903,9.1904,9.1896,9.1993,9.1969,9.2021,9.1969,4
2011-11-22 00:42:00,2011-11-22 00:44:00,9.1903,9.19263,9.19329,9.1903,9.1969,9.19603,9.1969,9.19603,2
2011-11-22 00:44:00,2011-11-22 00:45:00,9.19263,9.1903,9.19263,9.1903,9.19603,9.2006,9.2006,9.19603,1
2011-11-22 00:45:00,2011-11-22 00:46:00,9.1903,9.19242,9.19242,9.1903,9.2006,9.19582,9.2006,9.19582,1
2011-11-22 00:46:00,2011-11-22 00:47:00,9.19242,9.19263,9.19263,9.19242,9.19582,9.19603,9.19603,9.19582,1
2011-11-22 00:47:00,2011-11-22 00:48:00,9.19263,9.19288,9.19288,9.19263,9.19603,9.19628,9.19628,9.19603,1
2011-11-22 00:48:00,2011-11-22 00:49:00,9.19288,9.1903,9.19288,9.1903,9.19628,9.2006,9.2006,9.19628,1
2011-11-22 00:49:00,2011-11-22 00:50:00,9.1903,9.1904,9.1904,9.1903,9.2006,9.1969,9.2006,9.1969,1
2011-11-22 00:50:00,2011-11-22 00:52:00,9.1904,9.19283,9.19308,9.1903,9.1969,9.19623,9.2006,9.19623,4
2011-11-22 00:52:00,2011-11-22 00:53:00,9.19283,9.19281,9.19305,9.19281,9.19623,9.19621,9.19645,9.19621,2
2011-11-22 00:53:00,2011-11-22 00:54:00,9.19281,9.19302,9.19302,9.19281,9.19621,9.19642,9.19642,9.19621,1
2011-11-22 00:54:00,2011-11-22 00:55:00,9.19302,9.1903,9.19302,9.1903,9.19642,9.2006,9.2006,9.19642,1
2011-11-22 00:55:00,2011-11-22 00:57:00,9.1903,9.1905,9.1905,9.1903,9.2006,9.1969,9.2006,9.1969,1
2011-11-22 00:57:00,2011-11-22 00:58:00,9.1905,9.19279,9.19301,9.1905,9.1969,9.19619,9.1969,9.19619,3
2011-11-22 00:58:00,2011-11-22 00:59:00,9.19279,9.1906,9.19279,9.1904,9.19619,9.2004,9.2007,9.19619,2
2011-11-22 00:59:00,2011-11-22 01:02:00,9.1906,9.19257,9.19257,9.1905,9.2004,9.19597,9.2004,9.19597,2
2011-11-22 01:02:00,2011-11-22 01:03:00,9.19257,9.19283,9.19303,9.1905,9.19597,9.19623,9.2,9.19597,5
2011-11-22 01:03:00,2011-11-22 01:04:00,9.19283,9.1904,9.19283,9.1893,9.19623,9.1969,9.1987,9.19623,4
2011-11-22 01:04:00,2011-11-22 01:05:00,9.1904,9.19303,9.19303,9.1899,9.1969,9.19643,9.1995,9.19643,8
2011-11-22 01:05:00,2011-11-22 01:06:00,9.19303,9.1903,9.19303,9.1903,9.19643,9.1995,9.1995,9.19622,2
2011-11-22 01:06:00,2011-11-22 01:07:00,9.1903,9.1895,9.1903,9.1895,9.1995,9.1987,9.1995,9.1987,5
2011-11-22 01:07:00,2011-11-22 01:08:00,9.1895,9.19303,9.19303,9.1895,9.1987,9.19643,9.1989,9.19643,6
2011-11-22 01:08:00,2011-11-22 01:09:00,9.19303,9.19297,9.19305,9.19275,9.19643,9.19637,9.19645,9.19615,4
2011-11-22 01:09:00,2011-11-22 01:10:00,9.19297,9.19299,9.19299,9.19276,9.19637,9.19639,9.19639,9.19616,2
2011-11-22 01:10:00,2011-11-22 01:11:00,9.19299,9.19273,9.19299,9.1895,9.19639,9.19613,9.1991,9.19613,4
2011-11-22 01:11:00,2011-11-22 01:12:00,9.19273,9.1903,9.19273,9.1903,9.19613,9.1969,9.1969,9.19613,2
2011-11-22 01:12:00,2011-11-22 01:13:00,9.1903,9.19252,9.19252,9.1888,9.1969,9.19592,9.198,9.19592,2
2011-11-22 01:13:00,2011-11-22 01:14:00,9.19252,9.19273,9.19273,9.19252,9.19592,9.19613,9.19613,9.19592,1
2011-11-22 01:14:00,2011-11-22 01:15:00,9.19273,9.1886,9.19273,9.1886,9.19613,9.1978,9.198,9.19613,5
