open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-04 19:05:00,2017-06-04 19:06:00,9.71745,9.7186,9.7186,9.7186,9.73454,9.73422,9.7409,9.73422,2
2017-06-04 19:06:00,2017-06-04 19:15:00,9.7186,9.71117,9.71117,9.71117,9.73422,9.73422,9.73422,9.73422,1
2017-06-04 19:15:00,2017-06-04 19:25:00,9.71117,9.7186,9.7186,9.7186,9.73422,9.73422,9.73422,9.73422,1
2017-06-04 19:25:00,2017-06-04 19:35:00,9.7186,9.7186,9.7186,9.71499,9.73422,9.73422,9.73422,9.73422,2
2017-06-04 19:35:00,2017-06-04 19:53:00,9.7186,9.71568,9.71568,9.71568,9.73422,9.73422,9.73422,9.73422,1
2017-06-04 19:53:00,2017-06-04 19:55:00,9.71568,9.71653,9.71653,9.71653,9.73422,9.73422,9.73422,9.73422,1
2017-06-04 19:55:00,2017-06-04 19:58:00,9.71653,9.7192,9.7192,9.7192,9.73422,9.73422,9.73422,9.73422,1
2017-06-04 19:58:00,2017-06-04 20:01:00,9.7192,9.7245,9.7252,9.7186,9.73422,9.73422,9.73422,9.73422,3
2017-06-04 20:01:00,2017-06-04 20:03:00,9.7245,9.7203,9.7247,9.7175,9.73422,9.7326,9.73422,9.7326,8
2017-06-04 20:03:00,2017-06-04 20:05:00,9.7203,9.721,9.721,9.721,9.7326,9.732,9.732,9.732,1
2017-06-04 20:05:00,2017-06-04 20:08:00,9.721,9.721,9.721,9.71926,9.732,9.732,9.73422,9.732,2
2017-06-04 20:08:00,2017-06-04 20:47:00,9.71926,9.721,9.721,9.721,9.73422,9.732,9.732,9.732,1
2017-06-04 20:47:00,2017-06-04 20:50:00,9.721,9.71926,9.71926,9.71926,9.732,9.73422,9.73422,9.73422,1
2017-06-04 20:50:00,2017-06-04 21:02:00,9.71926,9.71864,9.71864,9.71864,9.73422,9.73422,9.73422,9.73422,1
2017-06-04 21:02:00,2017-06-04 21:03:00,9.71864,9.7188,9.7188,9.7176,9.73422,9.7381,9.7392,9.73422,4
2017-06-04 21:03:00,2017-06-04 21:04:00,9.7188,9.7188,9.7188,9.7188,9.7381,9.73422,9.73422,9.73422,1
2017-06-04 21:04:00,2017-06-04 21:05:00,9.7188,9.71943,9.71943,9.71427,9.73422,9.73422,9.73422,9.73422,18
2017-06-04 21:05:00,2017-06-04 21:06:00,9.71943,9.71749,9.71943,9.71625,9.73422,9.73422,9.73422,9.73422,11
2017-06-04 21:06:00,2017-06-04 21:07:00,9.71749,9.7188,9.71952,9.71643,9.73422,9.73422,9.73422,9.73422,22
2017-06-04 21:07:00,2017-06-04 21:08:00,9.7188,9.71744,9.71952,9.71499,9.73422,9.73422,9.73422,9.73422,43
2017-06-04 21:08:00,2017-06-04 21:09:00,9.71744,9.71746,9.71952,9.7164,9.73422,9.73422,9.73422,9.73422,40
2017-06-04 21:09:00,2017-06-04 21:10:00,9.71746,9.71861,9.71952,9.71645,9.73422,9.73422,9.73422,9.73422,11
2017-06-04 21:10:00,2017-06-04 21:13:00,9.71861,9.7181,9.7196,9.7169,9.73422,9.7337,9.73422,9.7328,10
2017-06-04 21:13:00,2017-06-04 21:14:00,9.7181,9.7194,9.7206,9.719,9.7337,9.7323,9.734,9.7323,7
2017-06-04 21:14:00,2017-06-04 21:15:00,9.7194,9.7199,9.7199,9.7199,9.7323,9.7319,9.7319,9.7319,1
2017-06-04 21:15:00,2017-06-04 21:17:00,9.7199,9.7205,9.7205,9.7205,9.7319,9.7325,9.7325,9.7325,1
2017-06-04 21:17:00,2017-06-04 21:18:00,9.7205,9.7193,9.7193,9.7193,9.7325,9.7336,9.7336,9.7336,1
2017-06-04 21:18:00,2017-06-04 21:20:00,9.7193,9.7187,9.7199,9.7187,9.7336,9.733,9.7342,9.733,2
2017-06-04 21:20:00,2017-06-04 21:21:00,9.7187,9.7181,9.7187,9.7176,9.733,9.7336,9.7342,9.7336,7
2017-06-04 21:21:00,2017-06-04 21:22:00,9.7181,9.7181,9.7187,9.7181,9.7336,9.7336,9.7342,9.7336,2
2017-06-04 21:22:00,2017-06-04 21:24:00,9.7181,9.71902,9.71902,9.7187,9.7336,9.7342,9.7342,9.7342,2
2017-06-04 21:24:00,2017-06-04 21:25:00,9.71902,9.7192,9.7193,9.7192,9.7342,9.7342,9.73422,9.7342,3
2017-06-04 21:25:00,2017-06-04 21:26:00,9.7192,9.7201,9.7201,9.7201,9.7342,9.734,9.734,9.734,1
2017-06-04 21:26:00,2017-06-04 21:30:00,9.7201,9.7201,9.7201,9.71874,9.734,9.734,9.73422,9.734,5
2017-06-04 21:30:00,2017-06-04 21:31:00,9.7201,9.7195,9.7205,9.7195,9.734,9.7334,9.7354,9.7334,10
2017-06-04 21:31:00,2017-06-04 21:33:00,9.7195,9.7195,9.7201,9.7195,9.7334,9.7334,9.734,9.7334,2
2017-06-04 21:33:00,2017-06-04 21:37:00,9.7195,9.7197,9.7201,9.71937,9.7334,9.7336,9.73422,9.7334,4
2017-06-04 21:37:00,2017-06-04 21:38:00,9.7197,9.7201,9.7201,9.7201,9.7336,9.734,9.734,9.734,1
2017-06-04 21:38:00,2017-06-04 21:39:00,9.7201,9.72,9.72,9.7195,9.734,9.7329,9.7334,9.7329,2
2017-06-04 21:39:00,2017-06-04 21:40:00,9.72,9.72,9.7206,9.72,9.7329,9.7329,9.7335,9.7329,4
2017-06-04 21:40:00,2017-06-04 21:41:00,9.72,9.718,9.7199,9.71744,9.7329,9.7313,9.7335,9.7313,11
2017-06-04 21:41:00,2017-06-04 21:42:00,9.718,9.71821,9.71821,9.71821,9.7313,9.7314,9.7315,9.7313,5
2017-06-04 21:42:00,2017-06-04 21:43:00,9.71821,9.71821,9.71821,9.71821,9.7314,9.7316,9.7317,9.7316,5
2017-06-04 21:43:00,2017-06-04 21:44:00,9.71821,9.71821,9.71821,9.71821,9.7316,9.7312,9.7314,9.7311,9
2017-06-04 21:44:00,2017-06-04 21:45:00,9.71821,9.71821,9.71821,9.71821,9.7312,9.731,9.7312,9.731,7
2017-06-04 21:45:00,2017-06-04 21:46:00,9.71821,9.71821,9.71821,9.71821,9.731,9.7313,9.7316,9.731,8
2017-06-04 21:46:00,2017-06-04 21:47:00,9.71821,9.71821,9.71821,9.71821,9.7313,9.7313,9.7314,9.7312,8
2017-06-04 21:47:00,2017-06-04 21:48:00,9.71821,9.71821,9.71821,9.71821,9.7313,9.7311,9.7318,9.7311,12
2017-06-04 21:48:00,2017-06-04 21:49:00,9.71821,9.71821,9.71821,9.71821,9.7311,9.731,9.7312,9.731,16
2017-06-04 21:49:00,2017-06-04 21:50:00,9.71821,9.71821,9.71821,9.71821,9.731,9.7311,9.7311,9.731,9
2017-06-04 21:50:00,2017-06-04 21:51:00,9.71821,9.71821,9.71821,9.71821,9.7311,9.7312,9.7312,9.731,10
2017-06-04 21:51:00,2017-06-04 21:52:00,9.71821,9.71821,9.71821,9.71821,9.7312,9.7315,9.7316,9.7314,3
2017-06-04 21:52:00,2017-06-04 21:53:00,9.71821,9.71907,9.71907,9.71821,9.7315,9.7332,9.7332,9.7316,19
2017-06-04 21:53:00,2017-06-04 21:54:00,9.71907,9.7193,9.7198,9.7193,9.7332,9.7336,9.7341,9.7336,4
2017-06-04 21:54:00,2017-06-04 21:57:00,9.7193,9.71907,9.71907,9.71907,9.7336,9.73422,9.73422,9.73422,1
2017-06-04 21:57:00,2017-06-04 21:58:00,9.71907,9.7179,9.7179,9.7177,9.73422,9.73422,9.73422,9.73422,3
2017-06-04 21:58:00,2017-06-04 21:59:00,9.7179,9.7188,9.7189,9.718,9.73422,9.7342,9.73422,9.7342,4
2017-06-04 21:59:00,2017-06-04 22:00:00,9.7188,9.7202,9.7202,9.7187,9.7342,9.7332,9.73422,9.732,29
2017-06-04 22:00:00,2017-06-04 22:01:00,9.7202,9.7211,9.7212,9.7204,9.7332,9.7341,9.7342,9.7334,14
2017-06-04 22:01:00,2017-06-04 22:02:00,9.7211,9.7217,9.7222,9.7213,9.7341,9.734,9.73422,9.7338,51
