open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:59:00,2013-10-02 00:00:00,8.60188,8.6043,8.6046,8.60183,8.60828,8.61,8.61,8.60823,7
2013-10-02 00:00:00,2013-10-02 00:01:00,8.6043,8.6036,8.60673,8.6008,8.61,8.60995,8.61539,8.6062,39
2013-10-02 00:01:00,2013-10-02 00:02:00,8.6036,8.6038,8.6038,8.601,8.60995,8.6087,8.60995,8.60724,17
2013-10-02 00:02:00,2013-10-02 00:03:00,8.6038,8.60269,8.6033,8.6008,8.6087,8.60909,8.60915,8.6064,31
2013-10-02 00:03:00,2013-10-02 00:04:00,8.60269,8.60264,8.60271,8.60264,8.60909,8.60904,8.60911,8.60904,3
2013-10-02 00:04:00,2013-10-02 00:05:00,8.60264,8.60218,8.60233,8.60217,8.60904,8.60858,8.60873,8.60857,3
2013-10-02 00:05:00,2013-10-02 00:06:00,8.60218,8.60219,8.6022,8.60219,8.60858,8.60859,8.6086,8.60859,2
2013-10-02 00:06:00,2013-10-02 00:07:00,8.60219,8.60222,8.60222,8.6022,8.60859,8.60862,8.60862,8.6086,2
2013-10-02 00:07:00,2013-10-02 00:08:00,8.60222,8.60436,8.6066,8.6008,8.60862,8.61076,8.6111,8.6059,33
2013-10-02 00:08:00,2013-10-02 00:09:00,8.60436,8.60213,8.6044,8.60213,8.61076,8.60853,8.6108,8.60853,10
2013-10-02 00:09:00,2013-10-02 00:10:00,8.60213,8.60205,8.60232,8.6007,8.60853,8.60845,8.60845,8.6059,20
2013-10-02 00:10:00,2013-10-02 00:11:00,8.60205,8.6017,8.602,8.6014,8.60845,8.6081,8.6084,8.60763,7
2013-10-02 00:11:00,2013-10-02 00:12:00,8.6017,8.60178,8.60186,8.60177,8.6081,8.60818,8.60826,8.60817,3
2013-10-02 00:12:00,2013-10-02 00:13:00,8.60178,8.6012,8.6018,8.6012,8.60818,8.60753,8.60789,8.60753,7
2013-10-02 00:13:00,2013-10-02 00:15:00,8.6012,8.6011,8.6011,8.6011,8.60753,8.6074,8.6074,8.6074,1
2013-10-02 00:15:00,2013-10-02 00:16:00,8.6011,8.6012,8.6014,8.6009,8.6074,8.60695,8.6074,8.6065,15
2013-10-02 00:16:00,2013-10-02 00:17:00,8.6012,8.6009,8.6015,8.6009,8.60695,8.607,8.60748,8.607,6
2013-10-02 00:17:00,2013-10-02 00:18:00,8.6009,8.601,8.601,8.601,8.607,8.607,8.607,8.607,1
2013-10-02 00:18:00,2013-10-02 00:19:00,8.601,8.6009,8.6009,8.6009,8.607,8.607,8.607,8.607,1
2013-10-02 00:19:00,2013-10-02 00:20:00,8.6009,8.6009,8.601,8.6006,8.607,8.60695,8.60699,8.6065,11
2013-10-02 00:20:00,2013-10-02 00:21:00,8.6009,8.601,8.6011,8.6007,8.60695,8.60696,8.60696,8.6064,11
2013-10-02 00:21:00,2013-10-02 00:23:00,8.601,8.6008,8.6025,8.6008,8.60696,8.6068,8.60838,8.6068,10
2013-10-02 00:23:00,2013-10-02 00:24:00,8.6008,8.6008,8.6012,8.6006,8.6068,8.6068,8.60704,8.6059,16
2013-10-02 00:24:00,2013-10-02 00:25:00,8.6008,8.6007,8.6044,8.6007,8.6068,8.6065,8.60964,8.6065,23
2013-10-02 00:25:00,2013-10-02 00:26:00,8.6007,8.6008,8.6012,8.6007,8.6065,8.6068,8.60682,8.6061,16
2013-10-02 00:26:00,2013-10-02 00:27:00,8.6008,8.60183,8.60194,8.6012,8.6068,8.60823,8.60834,8.60682,6
2013-10-02 00:27:00,2013-10-02 00:28:00,8.60183,8.6057,8.6057,8.6007,8.60823,8.611,8.6115,8.6065,43
2013-10-02 00:28:00,2013-10-02 00:29:00,8.6057,8.60426,8.6062,8.6041,8.611,8.61066,8.61226,8.61034,14
2013-10-02 00:29:00,2013-10-02 00:30:00,8.60426,8.60428,8.6043,8.60425,8.61066,8.61068,8.6107,8.61065,3
2013-10-02 00:30:00,2013-10-02 00:31:00,8.60428,8.60365,8.60425,8.60365,8.61068,8.61005,8.61065,8.61005,4
2013-10-02 00:31:00,2013-10-02 00:32:00,8.60365,8.60242,8.60339,8.60152,8.61005,8.60882,8.6095,8.60792,13
2013-10-02 00:32:00,2013-10-02 00:33:00,8.60242,8.6026,8.60264,8.6012,8.60882,8.609,8.60904,8.60739,8
2013-10-02 00:33:00,2013-10-02 00:34:00,8.6026,8.60294,8.60294,8.60257,8.609,8.60934,8.60934,8.60897,3
2013-10-02 00:34:00,2013-10-02 00:35:00,8.60294,8.6034,8.60359,8.6007,8.60934,8.6097,8.60999,8.607,36
2013-10-02 00:35:00,2013-10-02 00:36:00,8.6034,8.6019,8.6047,8.60131,8.6097,8.6083,8.6101,8.6075,35
