open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-01 23:59:00,2015-10-02 00:00:00,9.3715,9.3715,9.3715,9.3704,9.3756,9.3757,9.377,9.3757,7
2015-10-02 00:00:00,2015-10-02 00:01:00,9.3715,9.3712,9.3714,9.3712,9.3757,9.3753,9.3755,9.3753,6
2015-10-02 00:01:00,2015-10-02 00:02:00,9.3712,9.3711,9.3712,9.371,9.3753,9.3753,9.3753,9.3752,9
2015-10-02 00:02:00,2015-10-02 00:03:00,9.3711,9.3712,9.3712,9.3711,9.3753,9.3753,9.3753,9.3752,4
2015-10-02 00:03:00,2015-10-02 00:04:00,9.3712,9.3714,9.3714,9.3711,9.3753,9.3756,9.3756,9.3753,4
2015-10-02 00:04:00,2015-10-02 00:05:00,9.3714,9.3712,9.3715,9.3712,9.3756,9.3753,9.3757,9.3753,5
2015-10-02 00:05:00,2015-10-02 00:06:00,9.3712,9.3712,9.3712,9.3709,9.3753,9.3754,9.3754,9.3751,12
2015-10-02 00:06:00,2015-10-02 00:07:00,9.3712,9.3713,9.3713,9.3713,9.3754,9.3755,9.3755,9.3754,11
2015-10-02 00:07:00,2015-10-02 00:08:00,9.3713,9.3713,9.3714,9.3713,9.3755,9.3754,9.3755,9.3754,2
2015-10-02 00:08:00,2015-10-02 00:09:00,9.3713,9.3713,9.3714,9.3712,9.3754,9.3754,9.3755,9.3754,7
2015-10-02 00:09:00,2015-10-02 00:10:00,9.3713,9.3715,9.3715,9.3713,9.3754,9.3756,9.3756,9.3754,4
2015-10-02 00:10:00,2015-10-02 00:11:00,9.3715,9.3714,9.3714,9.3714,9.3756,9.3755,9.3755,9.3755,1
2015-10-02 00:11:00,2015-10-02 00:12:00,9.3714,9.3713,9.3713,9.3712,9.3755,9.3754,9.3755,9.3754,6
2015-10-02 00:12:00,2015-10-02 00:13:00,9.3713,9.3703,9.3705,9.3701,9.3754,9.3744,9.3754,9.3743,9
2015-10-02 00:13:00,2015-10-02 00:14:00,9.3703,9.3702,9.3703,9.3699,9.3744,9.3743,9.3745,9.3741,8
2015-10-02 00:14:00,2015-10-02 00:15:00,9.3702,9.3702,9.3703,9.3699,9.3743,9.3743,9.3744,9.3741,8
2015-10-02 00:15:00,2015-10-02 00:16:00,9.3702,9.3701,9.3703,9.3701,9.3743,9.3742,9.3744,9.3742,5
2015-10-02 00:16:00,2015-10-02 00:18:00,9.3701,9.3701,9.3702,9.3701,9.3742,9.3742,9.3743,9.3742,5
2015-10-02 00:18:00,2015-10-02 00:19:00,9.3701,9.3701,9.3701,9.37,9.3742,9.3742,9.3742,9.3741,2
2015-10-02 00:19:00,2015-10-02 00:20:00,9.3701,9.3687,9.37,9.3683,9.3742,9.3749,9.375,9.374,54
2015-10-02 00:20:00,2015-10-02 00:21:00,9.3687,9.36866,9.36889,9.3684,9.3749,9.3751,9.3751,9.3749,64
2015-10-02 00:21:00,2015-10-02 00:22:00,9.36866,9.36879,9.36892,9.3686,9.3751,9.3751,9.3752,9.3751,33
