open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-01 23:59:00,2013-09-02 00:00:00,8.75086,8.75087,8.75087,8.75081,8.7571,8.75748,8.75748,8.75743,2
2013-09-02 00:00:00,2013-09-02 00:01:00,8.75087,8.75081,8.75087,8.75081,8.75748,8.757,8.757,8.757,3
2013-09-02 00:01:00,2013-09-02 00:02:00,8.75081,8.7502,8.75163,8.74955,8.757,8.7566,8.7573,8.75617,35
2013-09-02 00:02:00,2013-09-02 00:03:00,8.7502,8.7502,8.7502,8.75007,8.7566,8.7562,8.7562,8.7562,2
2013-09-02 00:03:00,2013-09-02 00:04:00,8.7502,8.7514,8.75273,8.75023,8.7562,8.7574,8.7586,8.7563,71
2013-09-02 00:04:00,2013-09-02 00:05:00,8.7514,8.75142,8.75211,8.7484,8.7574,8.757,8.758,8.75554,47
2013-09-02 00:05:00,2013-09-02 00:06:00,8.75142,8.7484,8.7532,8.74792,8.757,8.7548,8.7582,8.75454,77
2013-09-02 00:06:00,2013-09-02 00:07:00,8.7484,8.74862,8.74865,8.7473,8.7548,8.755,8.755,8.75391,24
2013-09-02 00:07:00,2013-09-02 00:08:00,8.74862,8.7472,8.74843,8.7472,8.755,8.7534,8.755,8.7534,9
2013-09-02 00:08:00,2013-09-02 00:09:00,8.7472,8.74894,8.74898,8.7473,8.7534,8.755,8.755,8.7535,7
2013-09-02 00:09:00,2013-09-02 00:10:00,8.74894,8.74952,8.7496,8.74883,8.755,8.7558,8.7558,8.7549,9
2013-09-02 00:10:00,2013-09-02 00:11:00,8.74952,8.7508,8.7508,8.7496,8.7558,8.7568,8.7569,8.7557,37
2013-09-02 00:11:00,2013-09-02 00:12:00,8.7508,8.7508,8.75127,8.75021,8.7568,8.7569,8.7571,8.7564,60
2013-09-02 00:12:00,2013-09-02 00:13:00,8.7508,8.7508,8.7508,8.75058,8.7569,8.7569,8.757,8.7568,48
2013-09-02 00:13:00,2013-09-02 00:14:00,8.7508,8.7508,8.7508,8.75063,8.7569,8.7569,8.757,8.7569,19
2013-09-02 00:14:00,2013-09-02 00:17:00,8.7508,8.75078,8.7531,8.75052,8.7569,8.7572,8.7588,8.7571,44
2013-09-02 00:17:00,2013-09-02 00:18:00,8.75078,8.75064,8.7508,8.75062,8.7572,8.757,8.7572,8.7568,44
2013-09-02 00:18:00,2013-09-02 00:19:00,8.75064,8.75058,8.75058,8.75057,8.757,8.7568,8.7568,8.7568,2
2013-09-02 00:19:00,2013-09-02 00:20:00,8.75058,8.7503,8.75095,8.74961,8.7568,8.7563,8.757,8.75623,17
2013-09-02 00:20:00,2013-09-02 00:21:00,8.7503,8.74951,8.75102,8.74951,8.7563,8.7558,8.7573,8.7556,40
2013-09-02 00:21:00,2013-09-02 00:22:00,8.74951,8.74863,8.74986,8.74863,8.7558,8.7552,8.7561,8.7552,31
2013-09-02 00:22:00,2013-09-02 00:23:00,8.74863,8.74984,8.74984,8.74865,8.7552,8.7559,8.7561,8.755,23
2013-09-02 00:23:00,2013-09-02 00:24:00,8.74984,8.749,8.74962,8.74841,8.7559,8.755,8.7561,8.7546,59
2013-09-02 00:24:00,2013-09-02 00:25:00,8.749,8.7472,8.749,8.7467,8.755,8.7529,8.7552,8.7528,63
2013-09-02 00:25:00,2013-09-02 00:26:00,8.7472,8.7467,8.7472,8.74653,8.7529,8.7528,8.7529,8.7523,21
2013-09-02 00:26:00,2013-09-02 00:27:00,8.7467,8.7466,8.74886,8.7464,8.7528,8.7526,8.7539,8.7523,26
2013-09-02 00:27:00,2013-09-02 00:28:00,8.7466,8.74889,8.74965,8.74653,8.7526,8.75551,8.75627,8.7526,33
2013-09-02 00:28:00,2013-09-02 00:29:00,8.74889,8.7524,8.75246,8.74905,8.75551,8.7581,8.75907,8.75567,50
2013-09-02 00:29:00,2013-09-02 00:30:00,8.7524,8.7522,8.7524,8.75172,8.7581,8.7579,8.7581,8.7577,17
2013-09-02 00:30:00,2013-09-02 00:31:00,8.7522,8.75089,8.7523,8.75013,8.7579,8.7571,8.7582,8.7565,55
2013-09-02 00:31:00,2013-09-02 00:32:00,8.75089,8.7512,8.7517,8.75043,8.7571,8.7569,8.7576,8.7565,21
2013-09-02 00:32:00,2013-09-02 00:33:00,8.7512,8.75038,8.75237,8.75038,8.7569,8.7565,8.75898,8.7565,30
2013-09-02 00:33:00,2013-09-02 00:34:00,8.75038,8.74993,8.75087,8.7494,8.7565,8.7564,8.7571,8.75523,32
2013-09-02 00:34:00,2013-09-02 00:35:00,8.74993,8.74862,8.7514,8.74807,8.7564,8.75524,8.75776,8.75468,35
2013-09-02 00:35:00,2013-09-02 00:36:00,8.74862,8.74696,8.74882,8.74696,8.75524,8.7527,8.75513,8.7526,42
2013-09-02 00:36:00,2013-09-02 00:37:00,8.74696,8.74775,8.74776,8.7466,8.7527,8.7542,8.7543,8.7524,15
2013-09-02 00:37:00,2013-09-02 00:38:00,8.74775,8.74783,8.74783,8.74776,8.7542,8.7543,8.7543,8.7542,2
2013-09-02 00:38:00,2013-09-02 00:39:00,8.74783,8.74774,8.74782,8.74774,8.7543,8.7542,8.7543,8.754,5
2013-09-02 00:39:00,2013-09-02 00:40:00,8.74774,8.74779,8.7478,8.74778,8.7542,8.7543,8.7543,8.7539,15
2013-09-02 00:40:00,2013-09-02 00:41:00,8.74779,8.74776,8.7478,8.74776,8.7543,8.7543,8.7543,8.7542,7
2013-09-02 00:41:00,2013-09-02 00:42:00,8.74776,8.7471,8.74783,8.74697,8.7543,8.7528,8.75432,8.7527,36
2013-09-02 00:42:00,2013-09-02 00:43:00,8.7471,8.74703,8.7472,8.74697,8.7528,8.7534,8.7537,8.7526,53
2013-09-02 00:43:00,2013-09-02 00:44:00,8.74703,8.74699,8.74699,8.74696,8.7534,8.753,8.753,8.753,2
2013-09-02 00:44:00,2013-09-02 00:45:00,8.74699,8.74723,8.74756,8.7466,8.753,8.7535,8.754,8.7523,37
2013-09-02 00:45:00,2013-09-02 00:46:00,8.74723,8.7472,8.7472,8.7467,8.7535,8.753,8.7531,8.7528,49
2013-09-02 00:46:00,2013-09-02 00:47:00,8.7472,8.74712,8.7472,8.7471,8.753,8.7531,8.7531,8.7528,46
2013-09-02 00:47:00,2013-09-02 00:48:00,8.74712,8.74683,8.7476,8.74661,8.7531,8.753,8.7533,8.7523,12
2013-09-02 00:48:00,2013-09-02 00:49:00,8.74683,8.7474,8.7474,8.74686,8.753,8.7534,8.7534,8.753,2
2013-09-02 00:49:00,2013-09-02 00:50:00,8.7474,8.7458,8.74688,8.744,8.7534,8.75139,8.75157,8.7497,13
