open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:59:00,2017-02-03 00:00:00,9.41557,9.41393,9.41567,9.41215,9.41867,9.41703,9.41949,9.41417,58
2017-02-03 00:00:00,2017-02-03 00:01:00,9.41393,9.41383,9.41385,9.4137,9.41703,9.41693,9.4171,9.4168,13
2017-02-03 00:01:00,2017-02-03 00:02:00,9.41383,9.41555,9.41555,9.41393,9.41693,9.41865,9.41865,9.41703,31
2017-02-03 00:02:00,2017-02-03 00:03:00,9.41555,9.41557,9.4156,9.41536,9.41865,9.41867,9.41952,9.4186,14
2017-02-03 00:03:00,2017-02-03 00:04:00,9.41557,9.41592,9.41592,9.41542,9.41867,9.41902,9.41902,9.41863,10
2017-02-03 00:04:00,2017-02-03 00:05:00,9.41592,9.41563,9.4159,9.41552,9.41902,9.41873,9.419,9.41862,10
2017-02-03 00:05:00,2017-02-03 00:06:00,9.41563,9.41547,9.41573,9.41542,9.41873,9.41857,9.419,9.41852,10
2017-02-03 00:06:00,2017-02-03 00:07:00,9.41547,9.41543,9.41548,9.41527,9.41857,9.41853,9.41865,9.41853,7
2017-02-03 00:07:00,2017-02-03 00:08:00,9.41543,9.41553,9.4156,9.41524,9.41853,9.41863,9.41884,9.41848,14
2017-02-03 00:08:00,2017-02-03 00:09:00,9.41553,9.41636,9.41636,9.41528,9.41863,9.41992,9.41992,9.41848,38
2017-02-03 00:09:00,2017-02-03 00:10:00,9.41636,9.41568,9.4164,9.41562,9.41992,9.41878,9.41975,9.41873,25
2017-02-03 00:10:00,2017-02-03 00:11:00,9.41568,9.41554,9.41555,9.41542,9.41878,9.41864,9.41865,9.41852,9
2017-02-03 00:11:00,2017-02-03 00:12:00,9.41554,9.41502,9.41578,9.41487,9.41864,9.41812,9.41904,9.41812,26
2017-02-03 00:12:00,2017-02-03 00:13:00,9.41502,9.41512,9.41515,9.4151,9.41812,9.41822,9.41825,9.4182,5
2017-02-03 00:13:00,2017-02-03 00:14:00,9.41512,9.41507,9.4151,9.41472,9.41822,9.41817,9.4182,9.41782,16
2017-02-03 00:14:00,2017-02-03 00:15:00,9.41507,9.41573,9.41573,9.41508,9.41817,9.41883,9.41883,9.41819,13
2017-02-03 00:15:00,2017-02-03 00:16:00,9.41573,9.41555,9.41585,9.41541,9.41883,9.41865,9.41905,9.41858,21
2017-02-03 00:16:00,2017-02-03 00:17:00,9.41555,9.4161,9.41613,9.41545,9.41865,9.4192,9.41932,9.41855,33
2017-02-03 00:17:00,2017-02-03 00:18:00,9.4161,9.4162,9.4162,9.41595,9.4192,9.4193,9.41951,9.41909,20
2017-02-03 00:18:00,2017-02-03 00:19:00,9.4162,9.41642,9.41652,9.41597,9.4193,9.41952,9.41978,9.41908,44
2017-02-03 00:19:00,2017-02-03 00:20:00,9.41642,9.41642,9.41678,9.4164,9.41952,9.41952,9.42009,9.4195,21
