open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:59:00,2016-04-29 00:00:00,9.1578,9.1584,9.16065,9.1577,9.1667,9.16478,9.1667,9.164,159
2016-04-29 00:00:00,2016-04-29 00:01:00,9.1584,9.15898,9.1598,9.15794,9.16478,9.16536,9.16582,9.1641,84
2016-04-29 00:01:00,2016-04-29 00:02:00,9.15898,9.1597,9.16,9.15816,9.16536,9.165,9.16586,9.16454,109
2016-04-29 00:02:00,2016-04-29 00:03:00,9.1597,9.1603,9.1603,9.15853,9.165,9.165,9.16602,9.1646,118
2016-04-29 00:03:00,2016-04-29 00:04:00,9.1603,9.1593,9.1602,9.15841,9.165,9.1652,9.16609,9.1645,142
2016-04-29 00:04:00,2016-04-29 00:05:00,9.1593,9.1601,9.1602,9.1585,9.1652,9.1654,9.1661,9.1644,72
2016-04-29 00:05:00,2016-04-29 00:06:00,9.1601,9.1598,9.1604,9.1598,9.1654,9.1657,9.1661,9.1648,55
2016-04-29 00:06:00,2016-04-29 00:07:00,9.1598,9.1606,9.1606,9.15892,9.1657,9.1653,9.1659,9.1645,51
2016-04-29 00:07:00,2016-04-29 00:08:00,9.1606,9.1604,9.1604,9.1595,9.1653,9.1657,9.16585,9.1653,34
2016-04-29 00:08:00,2016-04-29 00:09:00,9.1604,9.1602,9.1603,9.16,9.1657,9.1655,9.16606,9.1648,25
2016-04-29 00:09:00,2016-04-29 00:10:00,9.1602,9.1602,9.1607,9.1598,9.1655,9.1655,9.1661,9.1646,69
2016-04-29 00:10:00,2016-04-29 00:11:00,9.1602,9.1603,9.1608,9.15971,9.1655,9.1656,9.16643,9.1647,45
2016-04-29 00:11:00,2016-04-29 00:12:00,9.1603,9.16,9.1605,9.1599,9.1656,9.1653,9.166,9.1647,48
2016-04-29 00:12:00,2016-04-29 00:13:00,9.16,9.16,9.1605,9.1598,9.1653,9.1659,9.166,9.1646,60
2016-04-29 00:13:00,2016-04-29 00:14:00,9.16,9.1601,9.1607,9.1599,9.1659,9.1654,9.16615,9.1645,58
2016-04-29 00:14:00,2016-04-29 00:15:00,9.1601,9.15897,9.1603,9.15873,9.1654,9.16535,9.16616,9.1647,94
2016-04-29 00:15:00,2016-04-29 00:16:00,9.15897,9.15896,9.1595,9.15851,9.16535,9.16534,9.16568,9.16489,32
2016-04-29 00:16:00,2016-04-29 00:17:00,9.15896,9.1588,9.1598,9.15839,9.16534,9.16515,9.16571,9.16477,52
2016-04-29 00:17:00,2016-04-29 00:18:00,9.1588,9.1591,9.1601,9.15852,9.16515,9.165,9.1659,9.1648,57
2016-04-29 00:18:00,2016-04-29 00:19:00,9.1591,9.15899,9.1593,9.15845,9.165,9.16537,9.16551,9.16483,63
2016-04-29 00:19:00,2016-04-29 00:20:00,9.15899,9.15895,9.1595,9.15845,9.16537,9.16533,9.16577,9.16483,37
2016-04-29 00:20:00,2016-04-29 00:21:00,9.15895,9.15925,9.1597,9.1582,9.16533,9.1652,9.16571,9.16458,56
2016-04-29 00:21:00,2016-04-29 00:22:00,9.15925,9.15941,9.1597,9.15894,9.1652,9.16579,9.16598,9.1649,40
2016-04-29 00:22:00,2016-04-29 00:23:00,9.15941,9.1597,9.15993,9.15907,9.16579,9.1658,9.16631,9.1651,20
