open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-19 23:59:00,2012-02-20 00:00:00,8.82741,8.82685,8.82794,8.82685,8.83171,8.83225,8.83272,8.83168,17
2012-02-20 00:00:00,2012-02-20 00:01:00,8.82685,8.82741,8.82741,8.82685,8.83225,8.83171,8.83225,8.83171,1
2012-02-20 00:01:00,2012-02-20 00:02:00,8.82741,8.8246,8.82741,8.8246,8.83171,8.8354,8.8354,8.83171,1
2012-02-20 00:02:00,2012-02-20 00:11:00,8.8246,8.82745,8.8313,8.8246,8.8354,8.83175,8.8354,8.83175,6
2012-02-20 00:11:00,2012-02-20 00:12:00,8.82745,8.8226,8.82745,8.8226,8.83175,8.8257,8.83175,8.8257,5
2012-02-20 00:12:00,2012-02-20 00:13:00,8.8226,8.82,8.8226,8.82,8.8257,8.8284,8.8284,8.8257,1
2012-02-20 00:13:00,2012-02-20 00:15:00,8.82,8.8202,8.8202,8.82,8.8284,8.8286,8.8286,8.8284,1
2012-02-20 00:15:00,2012-02-20 00:22:00,8.8202,8.82209,8.82209,8.8202,8.8286,8.82549,8.8286,8.82549,1
2012-02-20 00:22:00,2012-02-20 00:23:00,8.82209,8.8202,8.82209,8.8202,8.82549,8.8286,8.8286,8.82549,1
2012-02-20 00:23:00,2012-02-20 00:25:00,8.8202,8.8214,8.8214,8.8202,8.8286,8.8255,8.8286,8.8255,2
2012-02-20 00:25:00,2012-02-20 00:26:00,8.8214,8.8202,8.8214,8.8202,8.8255,8.8286,8.8286,8.8255,1
2012-02-20 00:26:00,2012-02-20 00:27:00,8.8202,8.8213,8.8213,8.8202,8.8286,8.8267,8.8286,8.8267,1
2012-02-20 00:27:00,2012-02-20 00:28:00,8.8213,8.819,8.8213,8.819,8.8267,8.8274,8.8274,8.8267,1
2012-02-20 00:28:00,2012-02-20 00:30:00,8.819,8.8187,8.8211,8.8187,8.8274,8.8271,8.8274,8.823,3
2012-02-20 00:30:00,2012-02-20 00:31:00,8.8187,8.8201,8.8201,8.8187,8.8271,8.8223,8.8271,8.8223,4
2012-02-20 00:31:00,2012-02-20 00:32:00,8.8201,8.8183,8.8211,8.8177,8.8223,8.8267,8.8267,8.8223,5
2012-02-20 00:32:00,2012-02-20 00:36:00,8.8183,8.8198,8.8223,8.8183,8.8267,8.8282,8.8282,8.82407,4
2012-02-20 00:36:00,2012-02-20 00:39:00,8.8198,8.8226,8.8226,8.8198,8.8282,8.828,8.8282,8.828,2
2012-02-20 00:39:00,2012-02-20 00:40:00,8.8226,8.82,8.8226,8.82,8.828,8.8284,8.8284,8.828,1
2012-02-20 00:40:00,2012-02-20 00:43:00,8.82,8.8226,8.8226,8.82,8.8284,8.8246,8.8284,8.8246,2
2012-02-20 00:43:00,2012-02-20 00:44:00,8.8226,8.82,8.8226,8.82,8.8246,8.8284,8.8284,8.8246,1
2012-02-20 00:44:00,2012-02-20 00:45:00,8.82,8.82502,8.82508,8.82,8.8284,8.83042,8.83144,8.82654,14
2012-02-20 00:45:00,2012-02-20 00:46:00,8.82502,8.82493,8.82502,8.82493,8.83042,8.83163,8.83163,8.83042,1
2012-02-20 00:46:00,2012-02-20 00:47:00,8.82493,8.8221,8.82493,8.8221,8.83163,8.8353,8.8353,8.83163,1
2012-02-20 00:47:00,2012-02-20 00:48:00,8.8221,8.82436,8.82507,8.8221,8.8353,8.82776,8.8353,8.82776,6
2012-02-20 00:48:00,2012-02-20 00:49:00,8.82436,8.82481,8.82481,8.82415,8.82776,8.83151,8.83151,8.82755,3
2012-02-20 00:49:00,2012-02-20 00:50:00,8.82481,8.825,8.82505,8.82481,8.83151,8.8317,8.83172,8.83081,15
2012-02-20 00:50:00,2012-02-20 00:52:00,8.825,8.82504,8.82507,8.8221,8.8317,8.83154,8.8353,8.83118,14
2012-02-20 00:52:00,2012-02-20 00:53:00,8.82504,8.8218,8.82504,8.8218,8.83154,8.836,8.836,8.83154,2
2012-02-20 00:53:00,2012-02-20 00:54:00,8.8218,8.82494,8.82512,8.8218,8.836,8.8297,8.836,8.82892,5
2012-02-20 00:54:00,2012-02-20 00:55:00,8.82494,8.824,8.82494,8.8223,8.8297,8.8307,8.8346,8.8297,4
2012-02-20 00:55:00,2012-02-20 00:56:00,8.824,8.82319,8.824,8.8223,8.8307,8.83059,8.83259,8.83024,4
2012-02-20 00:56:00,2012-02-20 00:58:00,8.82319,8.8223,8.82319,8.8223,8.83059,8.8355,8.8355,8.83029,2
2012-02-20 00:58:00,2012-02-20 00:59:00,8.8223,8.8237,8.8237,8.8223,8.8355,8.8309,8.8355,8.8309,1
