open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:59:00,2016-11-15 00:00:00,9.83065,9.83081,9.83081,9.83053,9.83515,9.83531,9.83531,9.83503,6
2016-11-15 00:00:00,2016-11-15 00:01:00,9.83081,9.83082,9.83082,9.83082,9.83531,9.83532,9.83532,9.83532,1
2016-11-15 00:01:00,2016-11-15 00:03:00,9.83082,9.83121,9.83121,9.83083,9.83532,9.83571,9.83571,9.83533,4
2016-11-15 00:03:00,2016-11-15 00:04:00,9.83121,9.83122,9.83122,9.83122,9.83571,9.83572,9.83572,9.83572,1
2016-11-15 00:04:00,2016-11-15 00:05:00,9.83122,9.83122,9.83123,9.83122,9.83572,9.83572,9.83573,9.83572,2
2016-11-15 00:05:00,2016-11-15 00:06:00,9.83122,9.83123,9.83123,9.83123,9.83572,9.83573,9.83573,9.83573,1
2016-11-15 00:06:00,2016-11-15 00:07:00,9.83123,9.83124,9.83128,9.83106,9.83573,9.83574,9.83578,9.83545,4
2016-11-15 00:07:00,2016-11-15 00:08:00,9.83124,9.83123,9.83123,9.83123,9.83574,9.83573,9.83573,9.83573,1
2016-11-15 00:08:00,2016-11-15 00:09:00,9.83123,9.83127,9.83127,9.83125,9.83573,9.83577,9.83577,9.83575,2
2016-11-15 00:09:00,2016-11-15 00:10:00,9.83127,9.83127,9.83127,9.83123,9.83577,9.83577,9.83577,9.83573,2
2016-11-15 00:10:00,2016-11-15 00:11:00,9.83127,9.832,9.83243,9.83137,9.83577,9.83785,9.8382,9.83587,29
2016-11-15 00:11:00,2016-11-15 00:12:00,9.832,9.83212,9.83223,9.83181,9.83785,9.83781,9.83819,9.8378,16
2016-11-15 00:12:00,2016-11-15 00:13:00,9.83212,9.8327,9.83271,9.83192,9.83781,9.83829,9.83829,9.83792,26
2016-11-15 00:13:00,2016-11-15 00:14:00,9.8327,9.83254,9.83304,9.83229,9.83829,9.83704,9.83829,9.83704,7
2016-11-15 00:14:00,2016-11-15 00:16:00,9.83254,9.83255,9.83255,9.83249,9.83704,9.83705,9.83705,9.83699,3
