open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:59:00,2017-07-03 00:00:00,9.62151,9.62191,9.62191,9.62151,9.6253,9.6253,9.6253,9.62529,432
2017-07-03 00:00:00,2017-07-03 00:03:00,9.62191,9.62112,9.62151,9.62111,9.6253,9.6253,9.6253,9.62529,990
2017-07-03 00:03:00,2017-07-03 00:04:00,9.62112,9.62141,9.62142,9.62111,9.6253,9.6253,9.6253,9.62529,1085
2017-07-03 00:04:00,2017-07-03 00:05:00,9.62141,9.62112,9.62142,9.62111,9.6253,9.6253,9.6253,9.62529,1084
2017-07-03 00:05:00,2017-07-03 00:06:00,9.62112,9.62112,9.62112,9.62111,9.6253,9.6253,9.6253,9.62529,1080
2017-07-03 00:06:00,2017-07-03 00:08:00,9.62112,9.62112,9.62112,9.62111,9.6253,9.6253,9.6253,9.62529,1084
2017-07-03 00:08:00,2017-07-03 00:09:00,9.62112,9.62112,9.62112,9.62111,9.6253,9.6253,9.6253,9.62529,1082
2017-07-03 00:09:00,2017-07-03 00:10:00,9.62112,9.62131,9.62171,9.62091,9.6253,9.62479,9.6256,9.62479,1088
2017-07-03 00:10:00,2017-07-03 00:11:00,9.62131,9.62151,9.62161,9.62081,9.62479,9.6253,9.6253,9.62479,1002
2017-07-03 00:11:00,2017-07-03 00:12:00,9.62151,9.62171,9.62201,9.62131,9.6253,9.6254,9.6256,9.62529,1097
2017-07-03 00:12:00,2017-07-03 00:13:00,9.62171,9.62161,9.62211,9.62098,9.6254,9.62539,9.6255,9.62519,651
2017-07-03 00:13:00,2017-07-03 00:14:00,9.62161,9.62161,9.62161,9.62161,9.62539,9.6254,9.6254,9.62539,549
2017-07-03 00:14:00,2017-07-03 00:15:00,9.62161,9.62181,9.62201,9.62133,9.6254,9.62559,9.6256,9.62539,567
2017-07-03 00:15:00,2017-07-03 00:16:00,9.62181,9.62181,9.62181,9.62181,9.62559,9.6256,9.6256,9.62559,541
2017-07-03 00:16:00,2017-07-03 00:17:00,9.62181,9.622,9.62201,9.62181,9.6256,9.62589,9.62589,9.62559,117
2017-07-03 00:17:00,2017-07-03 00:18:00,9.622,9.62181,9.62201,9.62181,9.62589,9.62579,9.62589,9.62569,50
2017-07-03 00:18:00,2017-07-03 00:19:00,9.62181,9.62181,9.62181,9.62181,9.62579,9.62579,9.62579,9.62569,83
2017-07-03 00:19:00,2017-07-03 00:21:00,9.62181,9.62111,9.6214,9.62111,9.62579,9.6259,9.6259,9.62589,50
2017-07-03 00:21:00,2017-07-03 00:22:00,9.62111,9.62181,9.62201,9.62111,9.6259,9.62569,9.6259,9.62569,183
2017-07-03 00:22:00,2017-07-03 00:24:00,9.62181,9.62201,9.62201,9.622,9.62569,9.62589,9.62589,9.62569,2
2017-07-03 00:24:00,2017-07-03 00:26:00,9.62201,9.62201,9.62201,9.62201,9.62589,9.62589,9.62589,9.62579,370
2017-07-03 00:26:00,2017-07-03 00:27:00,9.62201,9.62101,9.62201,9.62101,9.62589,9.6258,9.6258,9.62579,70
2017-07-03 00:27:00,2017-07-03 00:28:00,9.62101,9.62181,9.62181,9.62101,9.6258,9.62579,9.6258,9.62579,492
2017-07-03 00:28:00,2017-07-03 00:30:00,9.62181,9.62151,9.6218,9.62098,9.62579,9.6255,9.6259,9.62539,606
2017-07-03 00:30:00,2017-07-03 00:31:00,9.62151,9.62162,9.62163,9.62141,9.6255,9.6256,9.6256,9.62549,321
2017-07-03 00:31:00,2017-07-03 00:32:00,9.62162,9.6217,9.62191,9.62161,9.6256,9.62549,9.6256,9.62549,667
2017-07-03 00:32:00,2017-07-03 00:33:00,9.6217,9.62281,9.6253,9.6217,9.62549,9.6263,9.6289,9.6255,797
2017-07-03 00:33:00,2017-07-03 00:34:00,9.62281,9.62301,9.62301,9.62281,9.6263,9.62621,9.6263,9.6262,1068
2017-07-03 00:34:00,2017-07-03 00:35:00,9.62301,9.6227,9.62301,9.62241,9.62621,9.62604,9.62621,9.62599,1092
2017-07-03 00:35:00,2017-07-03 00:36:00,9.6227,9.62271,9.62271,9.6227,9.62604,9.62613,9.62616,9.62603,1094
2017-07-03 00:36:00,2017-07-03 00:37:00,9.62271,9.62271,9.62271,9.62271,9.62613,9.62629,9.6263,9.62612,782
2017-07-03 00:37:00,2017-07-03 00:38:00,9.62271,9.62291,9.62291,9.62271,9.62629,9.6262,9.6263,9.62619,795
2017-07-03 00:38:00,2017-07-03 00:39:00,9.62291,9.62291,9.62291,9.62291,9.6262,9.62623,9.62623,9.62619,1067
2017-07-03 00:39:00,2017-07-03 00:40:00,9.62291,9.6223,9.62291,9.62221,9.62623,9.6253,9.62623,9.62529,1099
2017-07-03 00:40:00,2017-07-03 00:41:00,9.6223,9.6231,9.6236,9.62201,9.6253,9.6253,9.6253,9.62529,595
2017-07-03 00:41:00,2017-07-03 00:43:00,9.6231,9.62271,9.62273,9.62231,9.6253,9.6253,9.6253,9.6253,4
2017-07-03 00:43:00,2017-07-03 00:46:00,9.62271,9.62331,9.62331,9.6229,9.6253,9.62541,9.62541,9.6253,35
2017-07-03 00:46:00,2017-07-03 00:47:00,9.62331,9.62351,9.62351,9.62331,9.62541,9.62559,9.62565,9.62541,8
2017-07-03 00:47:00,2017-07-03 00:48:00,9.62351,9.62371,9.62371,9.6237,9.62559,9.62563,9.62563,9.62559,2
2017-07-03 00:48:00,2017-07-03 00:50:00,9.62371,9.62319,9.6238,9.6227,9.62563,9.6253,9.62665,9.62494,46
2017-07-03 00:50:00,2017-07-03 00:51:00,9.62319,9.62341,9.62341,9.6234,9.6253,9.62556,9.62563,9.6253,4
2017-07-03 00:51:00,2017-07-03 00:52:00,9.62341,9.6233,9.62331,9.62301,9.62556,9.62557,9.62557,9.6253,11
2017-07-03 00:52:00,2017-07-03 00:53:00,9.6233,9.62341,9.62341,9.62322,9.62557,9.62568,9.62568,9.62557,4
