open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-31 23:59:00,2010-04-01 00:00:00,9.74019,9.74019,9.74289,9.74019,9.75141,9.75771,9.75771,9.75141,5
2010-04-01 00:00:00,2010-04-01 00:03:00,9.74019,9.74439,9.74439,9.74019,9.75771,9.75561,9.75771,9.75561,2
2010-04-01 00:03:00,2010-04-01 00:04:00,9.74439,9.74019,9.74439,9.74019,9.75561,9.75771,9.75771,9.75411,5
2010-04-01 00:04:00,2010-04-01 00:05:00,9.74019,9.74064,9.74064,9.74019,9.75771,9.75636,9.75771,9.75636,1
2010-04-01 00:05:00,2010-04-01 00:06:00,9.74064,9.74369,9.74369,9.74019,9.75636,9.75491,9.75771,9.75491,4
2010-04-01 00:06:00,2010-04-01 00:07:00,9.74369,9.74169,9.74369,9.74169,9.75491,9.75771,9.75771,9.75491,1
2010-04-01 00:07:00,2010-04-01 00:17:00,9.74169,9.74199,9.74199,9.74169,9.75771,9.75651,9.75771,9.75651,1
2010-04-01 00:17:00,2010-04-01 00:18:00,9.74199,9.74169,9.74199,9.74169,9.75651,9.75771,9.75771,9.75651,1
2010-04-01 00:18:00,2010-04-01 00:20:00,9.74169,9.74219,9.74389,9.74169,9.75771,9.75771,9.75771,9.75511,3
2010-04-01 00:20:00,2010-04-01 00:22:00,9.74219,9.74249,9.74249,9.74219,9.75771,9.75394,9.75771,9.75394,1
2010-04-01 00:22:00,2010-04-01 00:23:00,9.74249,9.74219,9.74249,9.74219,9.75394,9.75771,9.75771,9.75394,1
2010-04-01 00:23:00,2010-04-01 00:24:00,9.74219,9.74249,9.74254,9.74219,9.75771,9.75651,9.75771,9.75646,2
2010-04-01 00:24:00,2010-04-01 00:32:00,9.74219,9.74249,9.74249,9.74219,9.75771,9.75651,9.75771,9.75651,1
2010-04-01 00:32:00,2010-04-01 00:33:00,9.74249,9.74219,9.74249,9.74219,9.75651,9.75771,9.75771,9.75651,1
2010-04-01 00:33:00,2010-04-01 00:40:00,9.74219,9.74169,9.74369,9.74169,9.75771,9.75771,9.75771,9.75311,6
2010-04-01 00:40:00,2010-04-01 00:41:00,9.74169,9.74209,9.74209,9.74159,9.75771,9.75311,9.75771,9.75263,6
2010-04-01 00:41:00,2010-04-01 00:54:00,9.74209,9.75479,9.75479,9.74209,9.75311,9.76351,9.76351,9.75311,9
2010-04-01 00:54:00,2010-04-01 00:55:00,9.75479,9.74219,9.75669,9.74219,9.76351,9.75473,9.76651,9.75473,6
2010-04-01 00:55:00,2010-04-01 00:56:00,9.74219,9.74319,9.74689,9.74219,9.75473,9.76271,9.76271,9.75473,4
2010-04-01 00:56:00,2010-04-01 00:58:00,9.74319,9.74599,9.74639,9.74319,9.76271,9.75688,9.76271,9.75688,4
