open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-20 23:59:00,2012-03-21 00:00:00,8.9182,8.92101,8.9223,8.9182,8.9271,8.9237,8.9271,8.9237,5
2012-03-21 00:00:00,2012-03-21 00:01:00,8.92101,8.9154,8.92101,8.9154,8.9237,8.9243,8.9243,8.9222,3
2012-03-21 00:01:00,2012-03-21 00:02:00,8.9154,8.9154,8.9156,8.9154,8.9243,8.9243,8.9245,8.9243,6
2012-03-21 00:02:00,2012-03-21 00:03:00,8.9154,8.91846,8.91926,8.9154,8.9243,8.9207,8.9245,8.9204,7
2012-03-21 00:03:00,2012-03-21 00:04:00,8.91846,8.91249,8.91846,8.91249,8.9207,8.91717,8.9235,8.91717,5
2012-03-21 00:04:00,2012-03-21 00:05:00,8.91249,8.91223,8.91258,8.91215,8.91717,8.91703,8.91738,8.91695,5
2012-03-21 00:05:00,2012-03-21 00:06:00,8.91223,8.91433,8.91433,8.9103,8.91703,8.918,8.9214,8.91703,4
2012-03-21 00:06:00,2012-03-21 00:07:00,8.91433,8.91379,8.91743,8.91379,8.918,8.92159,8.92223,8.918,5
2012-03-21 00:07:00,2012-03-21 00:08:00,8.91379,8.9132,8.91776,8.9132,8.92159,8.9246,8.9246,8.92145,3
2012-03-21 00:08:00,2012-03-21 00:09:00,8.9132,8.91598,8.91619,8.9132,8.9246,8.9187,8.9246,8.9187,6
2012-03-21 00:09:00,2012-03-21 00:10:00,8.91598,8.9127,8.91598,8.9125,8.9187,8.9216,8.9216,8.9187,3
2012-03-21 00:10:00,2012-03-21 00:11:00,8.9127,8.9123,8.9127,8.9123,8.9216,8.9212,8.9216,8.9212,6
2012-03-21 00:11:00,2012-03-21 00:12:00,8.9123,8.9123,8.9127,8.9123,8.9212,8.9212,8.9216,8.9212,4
2012-03-21 00:12:00,2012-03-21 00:13:00,8.9123,8.9159,8.91612,8.9123,8.9212,8.9192,8.9214,8.91877,8
2012-03-21 00:13:00,2012-03-21 00:14:00,8.9159,8.9124,8.9159,8.9124,8.9192,8.9213,8.9215,8.9192,4
2012-03-21 00:14:00,2012-03-21 00:15:00,8.9124,8.9121,8.91569,8.9119,8.9213,8.921,8.9213,8.9185,4
2012-03-21 00:15:00,2012-03-21 00:16:00,8.9121,8.9121,8.9121,8.9119,8.921,8.921,8.921,8.9208,8
2012-03-21 00:16:00,2012-03-21 00:17:00,8.9121,8.9123,8.9123,8.9121,8.921,8.9212,8.9212,8.921,3
2012-03-21 00:17:00,2012-03-21 00:18:00,8.9123,8.9121,8.9123,8.9121,8.9212,8.921,8.9212,8.921,5
2012-03-21 00:18:00,2012-03-21 00:19:00,8.9121,8.9131,8.9131,8.9121,8.921,8.9185,8.9212,8.9185,7
2012-03-21 00:19:00,2012-03-21 00:20:00,8.9131,8.9123,8.9131,8.9123,8.9185,8.9212,8.9212,8.9185,1
2012-03-21 00:20:00,2012-03-21 00:21:00,8.9123,8.9121,8.9123,8.9119,8.9212,8.921,8.9212,8.9208,3
2012-03-21 00:21:00,2012-03-21 00:22:00,8.9121,8.91574,8.91574,8.9121,8.921,8.91914,8.921,8.91887,2
2012-03-21 00:22:00,2012-03-21 00:23:00,8.91574,8.91563,8.91609,8.9099,8.91914,8.918,8.9212,8.91716,9
