open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-26 00:00:00,2016-10-26 00:01:00,9.7187,9.7188,9.7188,9.7188,9.7215,9.7217,9.7217,9.7217,1
2016-10-26 00:01:00,2016-10-26 00:04:00,9.7188,9.7182,9.7182,9.7182,9.7217,9.72262,9.72262,9.72262,1
2016-10-26 00:04:00,2016-10-26 00:05:00,9.7182,9.7189,9.7189,9.71813,9.72262,9.7218,9.72262,9.7218,3
2016-10-26 00:05:00,2016-10-26 00:07:00,9.7189,9.7187,9.7187,9.7187,9.7218,9.7216,9.7216,9.7216,1
2016-10-26 00:07:00,2016-10-26 00:08:00,9.7187,9.7186,9.7186,9.7186,9.7216,9.7214,9.7214,9.7214,1
2016-10-26 00:08:00,2016-10-26 00:10:00,9.7186,9.7187,9.7187,9.7187,9.7214,9.7216,9.7216,9.7216,1
2016-10-26 00:10:00,2016-10-26 00:12:00,9.7187,9.7187,9.7187,9.7187,9.7216,9.7215,9.7215,9.7215,1
2016-10-26 00:12:00,2016-10-26 00:13:00,9.7187,9.7186,9.7186,9.7186,9.7215,9.7214,9.7214,9.7214,1
2016-10-26 00:13:00,2016-10-26 00:14:00,9.7186,9.7186,9.7186,9.7185,9.7214,9.7214,9.7214,9.7214,2
2016-10-26 00:14:00,2016-10-26 00:15:00,9.7186,9.7187,9.7187,9.7187,9.7214,9.7215,9.7215,9.7215,1
2016-10-26 00:15:00,2016-10-26 00:16:00,9.7187,9.7186,9.7187,9.7186,9.7215,9.7214,9.7216,9.7214,3
2016-10-26 00:16:00,2016-10-26 00:17:00,9.7186,9.7186,9.7187,9.7185,9.7214,9.7214,9.7215,9.7214,4
2016-10-26 00:17:00,2016-10-26 00:18:00,9.7186,9.7187,9.7187,9.7187,9.7214,9.7215,9.7216,9.7215,3
2016-10-26 00:18:00,2016-10-26 00:19:00,9.7187,9.7187,9.7187,9.7187,9.7215,9.7216,9.7216,9.7215,3
2016-10-26 00:19:00,2016-10-26 00:20:00,9.7187,9.7187,9.7188,9.7187,9.7216,9.7216,9.7217,9.7216,2
2016-10-26 00:20:00,2016-10-26 00:21:00,9.7187,9.7188,9.7188,9.7188,9.7216,9.7217,9.7217,9.7217,1
2016-10-26 00:21:00,2016-10-26 00:23:00,9.7188,9.7188,9.7189,9.7188,9.7217,9.7217,9.7218,9.7217,2
2016-10-26 00:23:00,2016-10-26 00:24:00,9.7188,9.7189,9.7189,9.7188,9.7217,9.7218,9.7218,9.7217,3
2016-10-26 00:24:00,2016-10-26 00:25:00,9.7189,9.7189,9.7189,9.7188,9.7218,9.7218,9.7218,9.7217,2
2016-10-26 00:25:00,2016-10-26 00:26:00,9.7189,9.7188,9.7189,9.7188,9.7218,9.7217,9.7218,9.7217,3
2016-10-26 00:26:00,2016-10-26 00:29:00,9.7188,9.71825,9.7191,9.71825,9.7217,9.72258,9.72258,9.7216,8
2016-10-26 00:29:00,2016-10-26 00:30:00,9.71825,9.71721,9.7189,9.71686,9.72258,9.72143,9.72264,9.7202,84
2016-10-26 00:30:00,2016-10-26 00:31:00,9.71721,9.7155,9.71719,9.71489,9.72143,9.7187,9.72143,9.7186,61
2016-10-26 00:31:00,2016-10-26 00:32:00,9.7155,9.7153,9.7155,9.715,9.7187,9.7191,9.7192,9.7184,15
2016-10-26 00:32:00,2016-10-26 00:33:00,9.7153,9.7137,9.71615,9.7128,9.7191,9.71794,9.7203,9.717,127
2016-10-26 00:33:00,2016-10-26 00:34:00,9.7137,9.71322,9.7138,9.71322,9.71794,9.71748,9.71794,9.71748,22
2016-10-26 00:34:00,2016-10-26 00:35:00,9.71322,9.7136,9.7138,9.7132,9.71748,9.71768,9.71782,9.71743,24
2016-10-26 00:35:00,2016-10-26 00:36:00,9.7136,9.71333,9.7137,9.7133,9.71768,9.71782,9.71782,9.71768,14
2016-10-26 00:36:00,2016-10-26 00:37:00,9.71333,9.71325,9.7138,9.71324,9.71782,9.71774,9.71783,9.71774,22
2016-10-26 00:37:00,2016-10-26 00:38:00,9.71325,9.71347,9.71365,9.71324,9.71774,9.71797,9.71815,9.7177,21
2016-10-26 00:38:00,2016-10-26 00:39:00,9.71347,9.7136,9.7136,9.7133,9.71797,9.71778,9.71788,9.71775,22
2016-10-26 00:39:00,2016-10-26 00:40:00,9.7136,9.7136,9.7137,9.7136,9.71778,9.71781,9.71781,9.71778,9
2016-10-26 00:40:00,2016-10-26 00:41:00,9.7136,9.7136,9.7138,9.71358,9.71781,9.71797,9.71808,9.71781,21
2016-10-26 00:41:00,2016-10-26 00:42:00,9.7136,9.7135,9.7139,9.7135,9.71797,9.71795,9.71809,9.71787,21
2016-10-26 00:42:00,2016-10-26 00:43:00,9.7135,9.71364,9.7137,9.71352,9.71795,9.71808,9.71808,9.71802,8
2016-10-26 00:43:00,2016-10-26 00:44:00,9.71364,9.7147,9.7147,9.71353,9.71808,9.7185,9.7185,9.71803,38
2016-10-26 00:44:00,2016-10-26 00:45:00,9.7147,9.7147,9.7148,9.7144,9.7185,9.71901,9.71901,9.7185,21
2016-10-26 00:45:00,2016-10-26 00:46:00,9.7147,9.7148,9.7148,9.7144,9.71901,9.71874,9.71901,9.71874,10
2016-10-26 00:46:00,2016-10-26 00:47:00,9.7148,9.7147,9.7148,9.7147,9.71874,9.7183,9.7187,9.7183,4
2016-10-26 00:47:00,2016-10-26 00:48:00,9.7147,9.7144,9.7147,9.7144,9.7183,9.71864,9.71873,9.7184,8
